trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.40695070,0,0,0,0,0,0,0,0,0
0,0.6444718054908666,0.6305656994679317,1693596022.5913968,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6257841723257017,0.6156083947194668,1693596022.7420115,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6356610822297395,0.6260764010918765,1693596022.9023066,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596023.0497391,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6395341617795722,0.6250499031699621,1693596023.2981756,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6460044014676752,0.6307883044892681,1693596023.4808195,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6287338436001436,0.6109247860028313,1693596023.6677794,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6437801957318354,0.6318617776410538,1693596023.818084,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6375184989926552,0.6258609513151794,1693596023.965616,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6425040599894127,0.6216397531967338,1693596024.1781268,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596024.3460665,4,40622.23701816644,0.8976951709255511,0.030363144152970103,0.8227732791277687,0.6734157952850521,3.4110495181349876,6.487765286461952e-06,78.14176763130828
11,0.6151979135321226,0.5988459406141264,1693596024.5557756,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.8489526823083675,1.0167402972529901e-08,0.0005604322716930802,1.1375442013579774e-08
12,0.6295779666153891,0.6096374829098613,1693596024.7625349,6,0.0031074079611590824,0.9363689464919114,0.7504402541270679,0.8053319758532292,0.9370631547743588,0.09218622520869045,0.1318718732852613,1.1877391323849428e-05
13,0.6393640175582779,0.6248309689988888,1693596025.017771,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.8919503982851396,0.9886492619819096,3.5392794894070783e-06,3.47644895326068e-05,1.0972584365273778e-08
14,0.6479371013698286,0.6347543144202348,1693596025.2067912,4,0.17366109745698402,0.9065340365248679,0.15426751907388764,0.6174527101702656,0.7385210934611968,1.0018474060505816e-08,0.21080118921746496,7.905702807043031e-06
15,0.6348109019504174,0.6205282896581007,1693596025.3832834,2,0.00023374031368261303,0.9049759052376496,0.03982630739783227,0.6105968966259555,0.7289453413344411,8.115993730054601,0.006000998737903134,0.22769575707451428
16,0.6341178860407969,0.6215009484428264,1693596025.5564146,1,0.08505041788675667,0.8491581026767082,0.2315917921510831,0.5096061191414202,0.6754803360824179,0.22223360738931042,0.0012069329950985608,0.0018920679132906613
17,0.626347606050255,0.6098242301335506,1693596025.7616467,4,43.14681996053268,0.9290855179145441,0.014260331064535945,0.5988837396654914,0.7875318138849636,82.59110675830595,0.2881822158639984,1.0161835881904602
18,0.6436110249994105,0.628242389202843,1693596025.9876482,8,2.21047808734238e-08,0.9348853713603724,0.002138620904971402,0.6548343579875252,0.7683275589749868,0.010783887397383854,2.683056005411962e-05,0.0010003785236070133
19,0.64579975247423,0.6340936779078513,1693596026.1773977,4,0.2789390092133167,0.8591122355474327,0.0655360123343599,0.5745089585190432,0.6950473329590495,0.19231056660492254,0.017355866566566108,0.01669579233103169
20,0.6468854088945298,0.6365153319995056,1693596026.3759785,5,4.272612648207115,0.8120220184731789,0.2465062536023888,0.6726669345532947,0.636723081689831,0.0019256876471302543,0.8129579636862944,0.00016472238070674967
21,0.6497723442196068,0.633682461103962,1693596026.5737724,5,7.083308077445418,0.7889570357182029,0.31532713215961705,0.6799795532029722,0.6261978898026166,0.003007091107934006,2.2366662668365165,0.00011011778497439158
22,0.6453128998740739,0.6316767434808205,1693596026.770482,5,8.803643124081738,0.7950058090662886,0.30841633482497305,0.632815552745817,0.6162314505596551,0.0019293164512848,1.5318983454833368,6.451129258175447e-05
23,0.6342363271865804,0.6260704461570055,1693596026.9546325,5,331.11885714953115,0.8241399537342333,0.11435074723562808,0.6844910390471617,0.6362105184501075,0.00038622475493576674,5.754442629927481,9.34942728446834e-05
24,0.6414463102500374,0.6283939079175018,1693596027.140285,3,0.015810778760689235,0.7480086026550143,0.4479920654691426,0.5937470242951572,0.5803625615792148,9.658959121648269e-05,0.0735034678789671,0.0001393668439950167
25,0.6344765626064753,0.6284093837560705,1693596027.3249717,3,14.31916848515563,0.8835880561666473,0.9863814531832397,0.7668776578157003,0.6457018977253879,0.01044945640239047,0.6700388200581977,1.0300634642566511e-05
26,0.6465972561891717,0.6341151902557407,1693596027.5216246,5,0.13559271296567024,0.7811369819533398,0.15130772044521465,0.6346054787352506,0.5827603147571369,0.0013024548675200274,2.9662857207775337,0.0017172511118541403
27,0.6439502317876998,0.6310617070861465,1693596027.708954,4,4.084040365466361,0.8446490097745627,0.05878154282808843,0.5579677957387899,0.5009104920770696,5.6800356412321163e-05,0.2287881326702206,0.0002618542839750021
28,0.642003794875944,0.6341977319459369,1693596027.9132063,7,61.428273370788965,0.7396682098827647,0.41003222878270074,0.6941436746157715,0.6919989343498703,0.001272587397185627,19.576727778162457,3.1040942818488375e-05
29,0.6474689613890519,0.6317525377986286,1693596028.1222157,6,0.8624210174660093,0.8349531320813345,0.2213643951488489,0.6549176718000959,0.6518975475357826,1.0249565202538984e-08,1.2242875085690175,2.3287090199322725e-06
30,0.6427661448261555,0.6301312339457111,1693596028.3267226,6,0.8422444546128257,0.8856694295522102,0.4159590703580545,0.6201482498241625,0.7634771244177255,2.0224946427290326e-08,2.483690846887617,3.64326724807538e-06
31,0.6494068532318424,0.6376711137716294,1693596028.526331,5,1.9053972104981944,0.8205335586542085,0.16973938986308962,0.655966124264889,0.6597485671710129,2.7160342066025195e-08,0.7109745730544765,4.317669111223073e-06
32,0.647288865948203,0.6330284787360231,1693596028.7403934,7,0.29478010253263176,0.8446221158909825,0.1960816473795898,0.6532128857731239,0.6526871540410604,1.0638952621219967e-08,12.911158577539075,2.0611990042575633e-06
33,0.6410918521361266,0.631035614915548,1693596028.9461224,6,0.019804777752498618,0.7978177830846986,0.08321539214902338,0.7097291172286797,0.6036837135081804,2.2319059602654607e-08,5.330638396313148,3.1965395367634258e-06
34,0.6433970737789908,0.630733637954084,1693596029.139171,4,71.27171682420177,0.7751118592759934,0.05732952546043654,0.7155383862730168,0.6636361244282962,3.543153355131746e-07,0.6302047431022936,2.9030818011453565e-05
35,0.6365205647360364,0.6225577570997682,1693596029.3200116,5,488.00675566435115,0.8205082800266514,0.14357893905361388,0.6563314976611777,0.6942643636058963,4.103273347540169e-08,0.08051547888749112,1.2281259556589327e-06
36,0.64693851812063,0.6342804018245548,1693596029.504738,3,2.682692174520962,0.858689122577704,0.5518666374351108,0.6166523091855398,0.7350934748404683,1.0476175379986924e-07,25.19721092477085,6.135886308760853e-07
37,0.6454961321123909,0.6333096775196501,1693596029.7305584,8,19.669564258047703,0.7567744874163499,0.28163044799049713,0.7495312960455205,0.7135097958272963,1.1871392833662804e-08,1.5231637617938036,4.589971567678973e-06
38,0.6341718605903366,0.6268392970044394,1693596029.9335265,6,0.6401896676188275,0.9083080445020573,0.5753990637159137,0.7032422558930035,0.6022565597697498,4.8221703955869165e-08,5.771954171219819,6.139286425874768e-07
39,0.6338404417130029,0.6205925819784186,1693596030.1145031,2,0.07035317046036674,0.7224502842399295,0.10488246706599345,0.6731633104022485,0.7494220518424637,1.7480042279636902e-07,97.84182716822899,3.953964397495972e-05
40,0.5,0.5,1693596030.2843745,7,1279.20146161874,0.9645280584907635,0.011138753433264238,0.5855206739393941,0.6551720686684809,9.028313329882025e-07,0.4080531083332915,9.063067548472796e-06
41,0.6473358097447967,0.6323909044860844,1693596030.4976683,7,0.17058162319879855,0.8394580797055201,0.1948727397335738,0.652050352453276,0.656274245828893,1.0594622439849248e-08,16.765814519381983,5.837064902600935e-06
42,0.6463019645654378,0.6343126120789248,1693596030.7051353,7,1.2973723143361824,0.8334664357000339,0.1826054458122299,0.63744210092223,0.6216807627007467,3.713113486204896e-08,21.669498840517157,6.318671564329432e-06
43,0.6442965774943651,0.6341367958315736,1693596030.9039254,5,0.1438874315851356,0.8026035844641418,0.041649139151637204,0.6633359035306463,0.6739429750682382,1.0890198703356301e-08,1.9417152749320188,1.4600235055543166e-06
44,0.6444221575585247,0.6328977381992011,1693596031.1159186,9,9.969557760280576,0.8742635050381674,0.09560689839845851,0.6194437339372058,0.7055707918320903,7.629855368081351e-08,8.906289920834254,2.1686672479394187e-05
45,0.6466828150442537,0.634459632545325,1693596031.3251374,6,0.5403091884602695,0.7899985733012492,0.33829985865009765,0.6956795793490362,0.6807216889309214,3.784852478101794e-08,40.79101439080662,2.9232075997081645e-07
