trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.38893990,0,0,0,0,0,0,0,0,0
0,-0.21383233809025537,-0.028540290339404306,1693596021.5704322,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11266743006659086,-0.11681219937114062,1693596021.7125723,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.26646851715008113,-0.2746917173890784,1693596021.8720138,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-0.5190850457785816,-0.20800651026459938,1693596022.0905914,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2703579254089177,-0.27867379549185123,1693596022.2811196,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.2696014879209463,-0.27788338735000795,1693596022.483466,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.27050760226879955,-0.2788141961261299,1693596022.67858,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.13555227543493786,-0.13529828392234045,1693596022.8553746,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,-0.16632779088000293,-0.04471339314390321,1693596023.0271764,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.2562222399522356,-0.26409383766750416,1693596023.1808765,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2709598186106372,-0.2792883384388065,1693596023.3517044,2,14204.21770939705,0.6487606078304543,1.3463800962700105e-05,0.8887406357671115,0.5318838199502134,0.04429055505085967,1.0606318484667324e-08,81.48990232736692
11,-0.15575067860197533,-0.16088308789803074,1693596023.5276282,1,1.190545886238221e-08,0.5051169528837702,0.026738358156565264,0.8385611503773289,0.8281633542795473,0.8066730283804644,0.013785970654403104,4.419464497015638e-07
12,-0.17290265527022308,-0.1776013587461076,1693596023.7144191,3,5.227055215310505e-06,0.50122718690701,0.022752176104423896,0.6705975027620449,0.8485060930653585,77.23016296739681,0.0022606880787230227,5.456433690784623e-08
13,-0.1224856620839263,-0.1268324363828619,1693596023.8895211,1,1016.5761087454644,0.6467317756444604,0.03828919141716221,0.8048437296124236,0.8041993841506044,0.21689780996511535,75.84795602785735,4.508658559500993e-06
14,-0.04410491201846578,-0.044873984693875935,1693596024.0608423,1,4362.671103920162,0.6986137884988952,0.09045478592719433,0.9347001189597676,0.7825834998267441,0.03338323986954545,4.278294750028781,2.747533838077506e-05
15,-0.2709598186106372,-0.2792883384388065,1693596024.234655,2,65421.155477003835,0.7409272364928622,0.09477982475282629,0.9240419931152076,0.7525770491204816,0.016485482339285994,0.0003985101899369998,1.7655916522316353e-05
16,-0.233963445767839,-0.2413416159826245,1693596024.4288619,3,239.57984398196953,0.6914636962085345,0.006936480616832516,0.940388226902605,0.8949754076245514,0.00873693551994543,3.2456434630916464e-08,3.389793234233595e-05
17,0.004714327690812148,0.0007375017678326046,1693596024.6014087,1,435.30155707404793,0.8053321217084097,0.1512184036748282,0.99847108295608,0.7542560092231162,0.003814211900979644,4.5339580442179376e-07,0.016853980103464783
18,-0.004973508332431376,-0.004843991373820744,1693596024.7710664,3,4223.87124008986,0.8194849660709246,0.1984390890373966,0.9194312210727462,0.7223098253127683,0.6421506370393809,1.3627423144215618e-06,0.35317516838610025
19,-0.2709598186106372,-0.2792883384388065,1693596024.9398968,3,37348.71254638982,0.8387853362792101,0.1722958000491801,0.8946677656226996,0.6185217059177703,1.3658997484079598,2.056338143228362e-06,0.1269218875243017
20,0.01656757269724729,0.007639939867417622,1693596025.1370153,5,70.0689822824944,0.8058489761792837,0.7240711604749737,0.8385448782974003,0.72176136005784,3.4313012652825283,2.905292416290169e-07,0.08446586882663873
21,0.014621011510737358,0.006953693774860437,1693596025.3390682,5,74.6583362341778,0.8137129882444349,0.7083964069678879,0.8600505310819754,0.7161167559645519,1.868615451392611,3.664645388567427e-07,0.05197575755266845
22,0.009153542775648171,-0.005915435730184715,1693596025.5555634,7,79.08418626761201,0.7740122065595142,0.963158622491946,0.8321262810984148,0.734314903270717,2.5825142295900694,2.1552293318713495e-07,0.026308284602700103
23,-0.05794084834918567,-0.04306748351219958,1693596025.792033,7,17.69383246958245,0.7740635435480089,0.9617879236997753,0.825663692195145,0.7306746278911002,4.496217209797931,9.585127500760699e-08,0.03230370537280045
24,0.012926005598780432,0.005066267902585131,1693596025.9883876,5,64.0306299279396,0.8511382881015779,0.8511271992932332,0.8549505082494538,0.6062339599712911,3.9530523442864456,1.044566580046095e-08,1.5911999913970527
25,-0.20987644104849923,-0.008556501260533977,1693596026.1802535,5,0.17356503617950506,0.8505804786309958,0.4154953408654293,0.7899334190996853,0.5858264978759794,64.8493536052192,1.508339332260403e-08,1.9079446573491805
26,0.012526740597654351,0.006948620918397097,1693596026.378144,5,8.777798590735046,0.8845353869716053,0.23666462068054456,0.8598543370084393,0.6155572340127083,6.4798582097324156,1.1030963600314375e-08,1.9471601109380727
27,0.02466453936707036,0.016387424314263543,1693596026.5608947,7,1740.5865974241037,0.9086346231633308,0.40339011643699774,0.8598870585868069,0.50332362908109,0.23002460043349013,8.933743671260703e-08,17.31755424395434
28,0.02438182291759161,0.016527953524998806,1693596026.741244,7,1838.3454921791226,0.9152461637298517,0.3617738067630428,0.804801026958562,0.5049184590406621,0.48430730974817154,7.015570492335528e-06,28.0815342356178
29,0.02415546896979559,0.016507255608284477,1693596026.919777,7,1903.9941038971288,0.9254985269610736,0.38075354750389767,0.7833199563727498,0.5135170590793661,0.18669964753823418,6.870338903992643e-06,96.23450355781928
30,0.023061132505303727,0.015999708597947415,1693596027.0985923,7,1708.3088398755165,0.9988650457810073,0.31357865582981637,0.7879427398890875,0.5041207932013817,0.11002053089702432,6.4910513260352554e-06,91.9257261603172
31,0.020125707796349035,0.01501090781380654,1693596027.2830243,7,2233.862202404261,0.9878648553906466,0.289187709011223,0.7905129858887404,0.5028505287407812,0.21939960476217155,8.145798330829015e-06,92.6377882739388
32,-0.2709598186106372,-0.2792883384388065,1693596027.454908,8,72268.11640939976,0.91692328449513,0.07872972929508901,0.722707867373999,0.549485944324254,0.18512081028609764,2.0580943289430622e-05,21.57986247324309
33,-0.2709598186106372,-0.2792883384388065,1693596027.627987,9,10496.734006423949,0.9308594292561034,0.36508317733213824,0.770720572927222,0.5060339953191851,0.1236577735363017,3.191712015533308e-06,16.625000028357842
34,0.025806421928720624,0.01682748048395699,1693596027.8291523,8,776.1491368162949,0.9887733590074138,0.38721070843059696,0.8066080336403103,0.5574647054075197,0.4916727018796254,8.27060277372663e-05,16.315700103401692
35,-0.010924680606923864,-0.015085692694369435,1693596028.018197,10,968.3232754043755,0.9566724129765738,0.10905703604002596,0.8221598787044453,0.5601437582917209,0.5649023562161776,0.00013556331576400167,8.76546593716831
36,-0.2709598186106372,-0.2792883384388065,1693596028.1907945,8,12834.23391336082,0.8993605960691108,0.3995525396075307,0.7294064928147093,0.5675994059173008,20.02265146827115,4.496731292444555e-05,8.63452736905228
37,-0.07157873190190767,-0.07590167719212326,1693596028.3872812,6,3.8594895626514085,0.9410917660569698,0.05952894913440268,0.8063836566262332,0.5353101966759424,14.044870643607515,7.114632671548995e-08,20.450130753196067
38,0.006266510031524786,0.0012594459588251006,1693596028.575723,10,402.7805381179668,0.9718400956661247,0.1387379924301878,0.7005004659034512,0.5282176974888358,0.51653578917553,1.0189757818364897e-06,7.106310661784138
39,-0.2709598186106372,-0.2792883384388065,1693596028.7481003,6,99844.89025971243,0.9185560815320298,0.2588078480722605,0.7812696404736066,0.5816363457176059,0.05608495949045559,0.00013560652078076056,44.20695535720803
40,0.026618146979521917,0.015692358351580893,1693596028.9519644,8,1.0082321898929316,0.9634770006174505,0.48682621743861065,0.7538998694037252,0.5455590645674913,0.005341908356989179,4.47041074453069e-06,32.99446818755283
41,-0.03376066423076596,-0.026433032251313104,1693596029.168442,8,2.0808651530942006,0.9621225582611026,0.4346205150932356,0.756377596296119,0.5456786816262463,0.008790530367839274,4.523790677441874e-06,4.683202977495593
42,0.027704783991977955,0.017303439494802064,1693596029.3722882,9,20.167286561403216,0.94057846624442,0.4602239469653961,0.7615965784817914,0.5234854623720318,0.06630824792304368,1.8502511732001514e-05,31.648506307488883
43,0.01782474615498797,0.011691856475298024,1693596029.5712898,10,14.258553939481159,0.9794648241944702,0.18964827954987315,0.7508612388466763,0.5278550678881808,0.0021783348172988984,1.7299891102152085e-06,27.936277996763856
