trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
58,-0.011323814306058333,-0.012807538488745829,1694739773.7954993,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.006275835858677858,-0.018146799462467778,1694740035.9843714,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,-0.030198966535702976,-0.04151119216880517,1694740166.2134404,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,-0.03766329611804142,-0.03706775908035165,1694740296.0583923,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.00906926932137253,-0.009525199244567073,1694740724.3808386,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.018652053118037637,-0.08080712116426647,1694740929.5714753,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,-0.03742306078975499,-0.018348760130678654,1694741146.0639074,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,-0.022541031020054447,-0.030432813648920254,1694741417.037259,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.01670624826503808,-0.002428397180120001,1694742400.204992,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,-0.02136863165053038,-0.015198675425763808,1694742526.3939614,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,-0.015631803041997072,-0.02140777773228808,1694742658.2913582,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,-0.007642287738960585,-0.032573992164630194,1694743063.3169513,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,-0.023114907879141722,-0.020985439359453295,1694743191.9892826,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,-0.026785292701424268,-0.04337271869770687,1694743318.6116664,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,-0.0097857694214869,-0.008459503756702347,1694743444.9054468,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,-0.010845714141766383,-0.02520913815871073,1694743734.5888062,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.015870424054711396,-0.02585318946342574,1694743854.107185,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,-0.07787667641912122,-0.05274850752888294,1694744025.6655846,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,-0.003979752745677523,-0.07110473409198281,1694744151.7173724,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,-0.01023825325118688,-0.006447642322763958,1694744303.1684167,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.009624205436167488,-0.016440881646739847,1694744420.8490257,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,-0.01332544016659587,-0.021901167757648388,1694744553.4622679,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,-0.05888193958437005,-0.08191710493501692,1694745106.334297,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,-0.006613774764743674,-0.030786760161386484,1694745479.304461,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,-0.008875764831081767,-0.02050516314116546,1694745842.13468,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,-0.02434101880480477,-0.03935068567116984,1694745960.8998437,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.0076758209874452366,-0.022026414445568188,1694746638.5899265,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,-0.017408115729237394,-0.043399801924348225,1694747107.550583,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.023030284221805086,-0.018088772679557552,1694747227.2115855,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,-0.03597953794798392,-0.027727174177097913,1694747497.6283016,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,-0.029352246245735847,-0.04243107888216535,1694747642.494313,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.010440588426309017,-0.014214617328520252,1694747761.314452,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,-0.015403398564981075,-0.02117182177481447,1694747913.0197353,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,-0.030212454565900382,-0.05732046019151471,1694748071.270632,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,-0.014581073913540354,-0.013833082680051456,1694748223.7786868,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,-0.008257231809617016,-0.010138515822108118,1694748791.8470879,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,-0.01716469394695408,-0.026469368794372228,1694748910.152273,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,-0.024368211248339655,-0.032845199073689324,1694749036.336954,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.07351265842734866,-0.1303740272514644,1694749514.8950627,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.0003510661502812429,-0.007659932063142749,1694749647.5859501,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.01048522851968925,-0.01659425838368067,1694749765.7029262,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.029318342531210462,-0.04404187008021587,1694749891.5332253,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.01601243132781538,-0.027943756281008758,1694750016.5126019,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.019828532562430112,-0.017434171825304157,1694750136.0600705,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,-0.008805180953213032,-0.008905789046506962,1694750274.8730721,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,-0.013085456027957187,-0.03447501795051933,1694750676.0251179,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-0.007221403184054287,-0.0051607461514475705,1694750794.4943523,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.008577500076178524,-0.035598441490504396,1694750984.5697093,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,-0.009198302087344068,-0.03650806135135132,1694751128.3374188,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.003575029430778476,-0.008708151496153338,1694751592.6478434,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,-0.00900098034941954,-0.01725264378173197,1694751752.064059,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,-0.012033586431000831,-0.00637572782743856,1694751871.6990278,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.07431260743446355,-0.08216793981589454,1694752319.9309866,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,-0.03491175095536381,-0.05322156902523023,1694752438.609459,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.04237530238098741,-0.07771949151314872,1694752583.8676708,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,8.202601534612608e-05,-0.0066841829415671405,1694752703.3981025,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,-0.022387287635473818,-0.04793174186613647,1694753174.2371597,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-0.01559842027282965,-0.03228927188350883,1694753300.0755596,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,-0.0033369951159918365,-0.014773942297554798,1694753470.337483,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.016938573380262056,-0.02274049148434809,1694753660.5693183,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.035694503331971106,-0.07548399449707666,1694753915.773284,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,-0.03816035834272058,-0.03134879104228494,1694754040.4868596,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,-0.04043728532934665,-0.03812414150505039,1694754210.3739097,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.008960571530472361,-0.04034752265353969,1694754876.7757678,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.02290939179150686,-0.03497432204042594,1694754996.272206,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.031330787460521536,-0.03273367247440473,1694755344.0271661,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.001312625093635722,-0.0018254241010642325,1694755462.6909182,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.008484310848394516,-0.03342357969873522,1694755588.6110375,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,-0.009164054480535144,-0.03615420146638382,1694755792.2614295,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,-0.035069718098554414,-0.08572000797238544,1694755930.0318305,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.0058374206192439715,-0.019090105256581724,1694756054.7777514,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.000791522660938182,-0.004538465989154528,1694756172.921056,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,-0.02492587996466078,-0.041505680407215584,1694756494.5733225,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,-0.023887950831022353,-0.032583001701327774,1694756612.3618102,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.002506299366749065,-0.01141985864556494,1694757282.7646284,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,-0.026822090367137674,-0.05687102147630574,1694758056.4857445,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,-0.015730157623592644,-0.019630775318227878,1694758214.9855144,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,-0.01642562599611841,-0.03528071554252299,1694758333.7918437,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.034843277160624186,-0.04320645629474473,1694758452.2205987,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.013419619599962518,-0.022908188487763326,1694758576.8572564,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.03453821192325668,-0.04317492637397824,1694758694.7796798,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.02925451160404835,-0.019750153959642303,1694758821.5301502,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,-0.04351955669273955,-0.0647122429743412,1694759178.2657387,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-0.022896262336380424,-0.038008345344274996,1694759296.0278537,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,-0.013037704981353482,-0.027015934916623463,1694759421.1784005,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,-0.011441147304496635,-0.03944169843438705,1694759547.7602475,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,-0.01955215272174682,-0.02662519264538865,1694760008.9669867,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.06258603156251552,-0.08408282392351629,1694760128.3853128,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.020134745843412905,-0.03175848410063886,1694760246.7801123,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.023103176837628636,-0.025408792953933057,1694761317.8320892,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.003117707720445617,-0.017425854224998982,1694761436.194226,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,-0.0005679282117556639,-0.00659107788767388,1694761569.399006,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.032578132636246204,-0.07845669548799572,1694761975.0187054,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.015713998578548827,-0.02594714088082828,1694762134.25156,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.02991893068225826,-0.0421458311472227,1694762272.1479666,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.009908194724245867,-0.02738603732281164,1694762403.796796,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,-0.020525699886807303,-0.031851541916172454,1694762522.157587,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.013503624227865663,-0.04054877519813638,1694762647.240838,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.0015102715037008663,-0.035572244799629615,1694762771.5257194,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.0005760027770651543,-0.006852160722446987,1694762916.1737082,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.01341906814069782,-0.01494124227899496,1694763034.4878132,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.005287986314324922,-0.00993074740687172,1694763152.6361678,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.03894644042005457,-0.05706627439100043,1694763303.4712098,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,-0.001432421129629713,-0.027921010252892176,1694763456.381127,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.026793419744269853,-0.03517250358457047,1694763575.1330714,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.01896884282253497,-0.04483550574770434,1694763713.6532357,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,-0.023724278740828497,-0.04978653880885764,1694763845.5350323,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.0013154954234173566,-0.011427787159108194,1694763977.4372838,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,-0.019172520908542934,-0.029275585659820136,1694764229.4006226,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,-0.0027218888908346894,-0.016928868185922763,1694764413.786467,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,-0.030112589275024915,-0.04692545342537868,1694764552.6832457,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.02732367646567413,-0.028576568847910933,1694764671.2736986,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,-0.0015153873177400357,-0.009781084813613505,1694765302.8342857,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,-0.00324630068748033,-0.017640743600981112,1694765428.0756862,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
