trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596319.70890780,0,0,0,0,0,0,0,0,0
0,0.018522950258486826,0.0062961636400460375,1693596319.823328,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.4296176166527619,-0.598991365957011,1693596319.9246902,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.020284655992875544,0.008658624377364421,1693596320.0287035,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.2384286578396959,-0.3331399721777988,1693596320.121436,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.29696480095901023,-0.4158382908359861,1693596320.219472,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.41237634191540007,-0.5750077643186551,1693596320.317738,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.022196752759160443,0.012044373631026395,1693596320.4217958,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.42945914142535524,-0.5987707206306889,1693596320.5199006,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.43001770031100195,-0.59954825040002,1693596320.615334,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.1669964289865098,-0.23489289979957984,1693596320.7164052,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.43001770031100195,-0.59954825040002,1693596320.8409498,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.016996418411270975,0.0044079894229033245,1693596320.9725206,4,1.3140087626142344e-08,0.8465260988904583,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.12463359504263667,47.72575991651002,0.011614060430843634
12,-0.01573439534884269,-0.031142150759177145,1693596321.1095386,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,0.004867015911868775
13,-0.024039585734532798,-0.042470033699059107,1693596321.246457,8,0.0010046228259055956,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.0432867504516279,0.009841845690458867,0.03369601341546717
14,0.018714758703562873,0.0065378610117250435,1693596321.380575,4,44.55720732486839,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,0.03571246791310641,25.341609010806295,0.000188961297534614
15,-0.3583181242706748,-0.5001489883483827,1693596321.5075338,4,0.0003483262547927091,0.7955121224623231,0.009157134889817346,0.7426978055102691,0.9297321313789215,0.8530085013002493,94.3743998323277,0.0009817848338590977
16,0.013735523607971478,0.0065021012731477645,1693596321.6406407,9,0.5953969633392668,0.9510749512309682,0.1842786715791612,0.6429042093738249,0.9098831337229256,0.013859009930394205,0.3350384835497495,0.19165921540370953
17,-0.07742001129446185,-0.11325066749869594,1693596321.767566,2,2.5780192382924357e-08,0.8738288645968282,0.07700297993392047,0.5651106470125766,0.8091749402293664,37.11123981265129,0.004872890488044933,8.64019137182769e-06
18,0.022303459050434515,0.016916409756273176,1693596321.8933578,5,1421.338124181998,0.9444187432203508,0.3300073220826437,0.617332020392303,0.9384436971035438,0.004042023061758485,4.870848231932863,0.04653575604904432
19,0.01793773447796676,0.013644875518861288,1693596322.0242128,11,1429.7118917023809,0.9896619143867125,0.24442497270319807,0.6168810536401133,0.9457893251512106,0.5180382611517603,5.246781271157941,0.002302156934890535
20,-0.357971971686339,-0.49982351050708895,1693596322.1557302,7,835.2885717028914,0.8513381841441465,0.008983120593238471,0.6761973770820192,0.9113418856530525,0.008204877256001207,0.20470628180236275,7.55984006350589e-08
21,-0.43001770031100195,-0.59954825040002,1693596322.2839115,5,80919.04840825163,0.9371394101579367,0.40028799710715957,0.550427822310217,0.8438524113346596,0.005049005561520064,4.541549152624859,0.05213291778989287
22,0.017380316536497853,0.005160805140344005,1693596322.4220414,5,5.138602561643607,0.9078437576626701,0.9590522284789814,0.5460625555908118,0.9544690514281269,0.005344082884850376,7.242019303656182,0.03365313235809733
23,-0.10029897305487845,-0.14524000247955082,1693596322.5548584,3,243.22651499579868,0.9457840952986896,0.06522407119153872,0.6008402959218759,0.8994736735351055,0.21658380474764335,1.71431578470719,0.2454957228902368
24,0.019353219141681643,0.013683881004667331,1693596322.6849208,2,203.33326795641986,0.8841792363361355,0.22332435962462613,0.5271053460026828,0.8447910365073978,0.003274992060152578,14.075605280457848,0.011216608094082479
25,0.02440129533055524,0.017129345435996868,1693596322.8170505,6,6.553907812161636,0.9643783670726886,0.37195277935750465,0.5364576022907568,0.9555472761419781,8.138649924607918e-05,90.11292404244757,0.0009819832974816436
26,0.0013086380114073481,-0.007639887325784134,1693596322.9506774,7,5.312460208536304,0.9758814419972611,0.15133764597309032,0.595360352656674,0.9598127901333626,7.068694887671478e-05,37.11142882263584,0.0016660792185200673
27,-0.10565497410364455,-0.14735394539085922,1693596323.0809994,6,6136.41413606904,0.8914051611634444,0.06921745309275158,0.5449067432586487,0.9696449913722757,4.2951146277698175e-05,66.80362374495702,0.0003840501283303487
28,0.022952247958946126,0.01491530962090959,1693596323.2206426,5,34.061136388901545,0.9995887124882725,0.33146082655748554,0.5733086965483877,0.8979312786207548,2.075218720675508e-05,0.322968292759892,3.913180549196466e-05
29,0.020780450616281643,0.014286111139591884,1693596323.3786507,8,0.5368874453335667,0.9979399179672522,0.24208828749741113,0.6302569837260001,0.99112695931854,2.0307155908787885e-06,0.606918996440553,6.0001498995289916e-05
30,-0.2034231476941486,-0.2862767574269136,1693596323.5125794,6,601.0567684060604,0.9994440627460087,0.035190983753509465,0.5853207206694129,0.991211050196672,1.7107669220448996e-05,1.5110427318945683,0.0009278891363206709
31,0.022613022690373463,0.013933773920960402,1693596323.6518707,5,35.29961620475243,0.9612605838207059,0.3506991935490268,0.5402530417321794,0.9298189072761277,1.601016630636266e-05,0.09790872866635054,9.582428711663719e-08
32,0.022327983674116703,0.01363479581022864,1693596323.7893937,5,56.01445390259954,0.9475687619397919,0.34423079456978783,0.5602653430846585,0.9375083704272191,4.436619380253677e-06,0.10664016366257513,4.215859521722273e-05
33,0.02152059613100743,0.011353223296006965,1693596323.9292636,5,46.63225159044892,0.9651953088612796,0.4595152881171697,0.569030832650192,0.896708347203515,5.303270034389407e-06,0.10129482871364474,5.2640347041989836e-05
34,-0.014945013095487347,-0.02979683293149682,1693596324.0671911,7,1.5294307582128506,0.9683593981507408,0.12093352341326712,0.5380859297548962,0.9237338949565836,2.605996093179155e-07,0.4029122163442461,2.9356487513117626e-06
35,0.021708519478711885,0.014307115487025346,1693596324.2065198,6,24.79565442923954,0.9267087059085796,0.2618019344752456,0.5776792058837261,0.9986856420656202,1.879351797846495e-05,1.7433245609411507,1.6810823361933233e-05
36,0.020982542608206756,0.01048691173278904,1693596324.3562052,4,0.17810382673122216,0.9692544107202327,0.4910748349093669,0.5385931738378935,0.8851087430095632,3.3871919257060856e-06,0.030659221055526313,7.000537742086304e-07
37,-0.29131041753697295,-0.40759047461706865,1693596324.4957964,6,1.9215656873883742,0.9954958237611015,0.018583652806845825,0.5000847112872132,0.9530050250199383,2.3115035557078034e-07,0.7504156099361291,2.916807224699804e-05
38,0.016891244047329446,0.0039342482185154015,1693596324.6336873,8,16.364108395824353,0.9314464668794817,0.965800096504938,0.561127969511291,0.930839155233943,0.00014097824920446156,0.1530175314220111,9.521225952477412e-07
39,0.0005139208836942855,-0.008891359128642362,1693596324.7674959,7,203.4261931151047,0.9609714345124165,0.14884365549232373,0.5337434656371403,0.969410884128018,1.0492731464699993e-05,14.149829997919607,0.00019109967452484879
40,-0.15606347779416563,-0.2213205247679313,1693596324.9059203,5,0.08300868851320728,0.9192038172506563,0.04676816364241084,0.5823116574975314,0.879579296767273,5.0138475237679294e-05,0.028710773307531096,1.2707773213536062e-08
41,0.022177771033230265,0.012817438927306357,1693596325.0435743,6,91.26898633957356,0.9552625297405054,0.38842635282711313,0.6135894969452189,0.9345575058348836,0.00033088369547740117,3.4479095551058645,4.2555643871072116e-05
42,0.023632002457447232,0.016014460143100595,1693596325.1787224,5,8.426393279123456,0.943135012346916,0.352733573796602,0.5971926915531675,0.9062332869877289,0.0001599816784050781,14.879259931135172,0.00046831693385838524
43,0.02272578615705445,0.012310355836039344,1693596325.3173666,4,7.418960256747532,0.9807426885311309,0.5699302613205767,0.5600209507445947,0.902997640855135,0.00011173576155843812,16.646828383503312,0.00022526395069320094
44,0.022310992022769538,0.01178460143967186,1693596325.4557548,4,7.348851567393234,0.9795519524769407,0.6141936254270033,0.5261873721739005,0.9008514136679306,0.0002025721542873739,23.692109674751784,0.00035674309262416135
45,0.02377758377415362,0.013625978026165275,1693596325.5928707,3,2.492253660197311,0.9042376660103834,0.5534587938103099,0.592625886324996,0.8619550977837591,5.828266598202772e-05,94.70542433738356,0.0004806056232986112
46,0.023371717373984913,0.01272787573539269,1693596325.7310221,3,1.4520789780010213,0.9050927587600032,0.6095581833840267,0.6559786695355823,0.867426109562764,0.0012648534494158015,96.12120127790044,0.0004486037731450705
47,-0.04478193518174911,-0.0677387817831947,1693596325.8657508,1,0.39517304216459936,0.9021369907693816,0.09907802678133334,0.6578391566738131,0.865975693593481,0.0013343051383262277,74.06095360520003,0.0006873627877711118
48,-0.0005703293959542499,-0.004492457046219034,1693596326.0001817,3,1.5554850824575115,0.8688462512406673,0.17766323565055633,0.5958314826659955,0.7798760645275267,0.00044975015594128734,83.94280474159432,0.003184642609203238
