trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.1250990,0,0,0,0,0,0,0
0,0.6269060820639746,0.6196507594189127,1694725472.6221557,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6257082092754321,0.6186429556935121,1694725510.3190455,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.6254518901714746,0.6208916472352504,1694725537.0707624,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.6285443985568293,0.619601198230176,1694725619.1097465,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.6248551204299163,0.619134556590659,1694725637.761855,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.6282497337878779,0.620834671521162,1694725669.3190885,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.629510480385334,0.6197167040287278,1694725691.1319325,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.6301060237196964,0.620807550438068,1694725716.353395,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.6279801694862039,0.6187496980590881,1694725737.544884,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.6262168412198403,0.6177194810275337,1694725760.8536642,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.6319733513162784,0.6178638766754684,1694725842.4423075,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.6138743609600905,0.6109133487469702,1694725860.6820974,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.6320239610532319,0.6206563834525233,1694725880.9569812,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.6170939251309476,0.6114848835873068,1694725950.2003286,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.6282969913451626,0.6185895353783273,1694726016.0009463,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.6183318605545585,0.6108962060070305,1694726066.6980681,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.6241658795857818,0.6146446684310023,1694726087.063208,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.6237505363487472,0.6199062746823296,1694726135.3916893,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.6287304854086977,0.6196967116097674,1694726226.6822336,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.6310365397395177,0.6206713822333251,1694726271.0046103,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.627450525098505,0.616152657823264,1694726291.9765697,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.6243169729523252,0.6201084232295401,1694726312.6245987,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.6292182684307743,0.6196685900124093,1694726387.7788336,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.6283499721360285,0.6180304623004796,1694726408.928388,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.6295243796668882,0.614032121438991,1694726455.0257509,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.629975942796444,0.6211084283035766,1694726509.1834066,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.6302294820440906,0.6208531453023997,1694726551.8426256,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.630055005180344,0.6208764787243499,1694726615.5329158,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.6302738779845846,0.6171483481795358,1694726654.9238787,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.6273916575530984,0.62188361246252,1694726671.23264,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.6302654566551723,0.6210949570936605,1694726741.7569907,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.6283907706154144,0.6207532010739235,1694726760.1550827,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.48374421789887334,0.48809564008757644,1694726778.055082,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.6270903701852888,0.6181211160393585,1694726857.9030604,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.6301361933367171,0.6195177178212459,1694726908.2615955,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.6299318738978688,0.6204954971855533,1694726935.0141993,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.629840547442009,0.6210740088262511,1694726964.5767682,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.6335857497370582,0.620322175955584,1694727017.6050413,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.6259044344267871,0.6202233215730029,1694727071.8061683,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
