trial,score,test_score,time,alpha
0,0,0,1694024792.6051357,0
0,-0.016136869579528756,-0.015904376654120922,1694024792.622074,epsilon_insensitive,l1,1
1,0.04615254324138851,0.013715394013302351,1694024792.6526272,epsilon_insensitive,None,1.5148307764446318
2,-1.0807829811332326e-05,-0.0002644554014856748,1694024792.6636407,squared_error,l1,1728.2012929077496
3,-961977330.8439931,-1317968215.0794983,1694024792.6776125,squared_error,l1,0.00017710945384076952
4,-0.034002035797251695,-0.030439110615931186,1694024792.7004592,epsilon_insensitive,elasticnet,51.652853594691635
5,-1.0070922305871477e-05,-0.00026759155487354747,1694024792.711191,squared_error,l1,291.8147043024692
6,-0.06810832310429737,-0.07189306693507569,1694024792.7714145,epsilon_insensitive,l1,6.677063909733603e-05
7,-1554.8122829504582,-1238.3331178741248,1694024792.7855814,squared_error,l1,0.02228745324049671
8,-0.04538386520945692,-0.05791044747384899,1694024792.8084633,epsilon_insensitive,None,58281.43066398056
9,0.02600873621116606,0.014225210796600551,1694024792.8267605,epsilon_insensitive,None,1816.9078097913825
10,-0.18420541397894552,-0.16490705846225695,1694024792.8534334,epsilon_insensitive,None,0.11246686091745953
11,-0.01186872786259796,-0.005451071459222856,1694024792.8690913,squared_error,l2,38656.80914719307
12,-1.0292363129105198e-05,-0.00026663546489569256,1694024792.880276,squared_error,elasticnet,7.449667849644015
13,-0.00017978507428950685,-0.0007758444805172626,1694024792.8960223,squared_error,l2,4268.782927496991
14,-0.005049184508095328,-0.023001272706683062,1694024792.9112768,epsilon_insensitive,l2,4.244346141460017
15,0.04265924449483316,0.02259160295887619,1694024792.9274275,squared_error,l2,4.099692863472954
16,-1.0766602730027941e-05,-0.00026462749748912273,1694024792.938189,squared_error,l1,1474.6024952429239
17,-3178468433057.802,-2272345343289.579,1694024792.9469302,squared_error,None,0.7159004870904455
18,0.04971374188913258,0.01976555936982849,1694024792.9718516,epsilon_insensitive,l1,0.01036228185454232
19,-0.03830491007087078,-0.050430112483834,1694024792.9936502,epsilon_insensitive,l1,0.0035469652930338086
20,-0.024755890340715903,-0.022718444585779762,1694024793.0301883,epsilon_insensitive,l2,61254.508046613555
21,-261727.7302505594,-542839669.8303573,1694024793.0435572,squared_error,l1,0.003130341294934081
22,-34698480808.83772,-24758137624.850437,1694024793.0573118,squared_error,elasticnet,0.003636101878761001
23,-0.011648028897587537,-0.029214725239792072,1694024793.0858243,epsilon_insensitive,l1,0.002406061434618385
24,-806064179.9522924,-1425199425.3979325,1694024793.0944872,squared_error,None,0.0003559663735752553
25,-0.13897371790954716,-0.0880593884158618,1694024793.1128955,squared_error,l2,11287.20230479787
26,0.01822091029036288,-0.008031132387436246,1694024793.1390777,epsilon_insensitive,l2,9.360604881185897e-05
27,-0.03346114066465966,-0.049410102112532384,1694024793.16772,epsilon_insensitive,l2,0.001423104033974181
28,-0.034038489864073984,-0.030468183803140203,1694024793.1905797,epsilon_insensitive,elasticnet,700.296807852126
