trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.81689760,0,0,0,0,0,0,0
0,0.18545284166979592,0.1399455204426615,1694725673.400432,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.20494285372833787,0.15881286253818594,1694725919.712095,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.1670981696056255,0.15108538865107068,1694726032.9148319,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.1793685566537082,0.16489284346913446,1694726545.689571,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.19580709320838607,0.17209720449621324,1694726670.2801764,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.19152325343229115,0.1524478715615888,1694727060.7282226,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.1537175149254716,0.06245719354691692,1694727330.2929094,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.16416791221736915,0.10292026652334574,1694728130.2789915,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.1812025771148782,0.16719936442174577,1694729034.5941255,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.17643475252818341,0.09231630349327902,1694729158.7101579,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.18068232151587682,0.12817611395983652,1694729525.0549295,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.19600651183296824,0.150486683981229,1694730216.6536593,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.18069424403388568,0.08052871319152921,1694731110.7144513,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.18369603092051912,0.16079722861082724,1694731234.87368,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.14984805430195292,0.12928776370646367,1694731761.3103523,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.17213973039975095,0.1521340168702333,1694731886.2365158,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.17824606883811334,0.08524066191836632,1694732010.9875586,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.12563227599132332,0.08886899294669115,1694732489.4649885,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.17948347165486478,0.07232802706427566,1694732622.5719929,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.17196037110953577,0.1088163041134188,1694733242.3533323,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.1737705626724959,0.03739505064819959,1694733417.698646,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.18724344662189052,0.17658139089489433,1694733543.4800189,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.16798303331625486,0.1493578172692943,1694733656.9802115,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.17749067883608205,0.16138606779551046,1694733794.2034645,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.1728554439552148,0.14318752710804405,1694734025.60275,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.19606276339106077,0.1557013365976757,1694734174.8020031,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.15923921251599782,0.12372909500363083,1694734287.4433935,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.1839538137804544,0.17217981279943206,1694734413.3232014,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.19486308915723682,0.1520475958428178,1694734538.0971158,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.1953927488996937,0.15129348044438395,1694734669.1648955,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.16267390955088856,0.13796858006334423,1694735122.2109506,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.19714392932903402,0.15248781614412188,1694735253.7999098,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.15126449984103985,0.08913946134510775,1694735860.7811553,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.17378393847397333,0.16729410556540392,1694735978.5831523,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.18297575152190215,0.1429971948602562,1694736307.945207,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.19857834880393366,0.12224638601691584,1694736433.712103,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.15840619944224932,0.13884698532939554,1694736583.2981381,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.17328507808931992,0.14002048819011004,1694737095.8260393,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.1730682964676179,0.14735816409421,1694737258.7052326,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.17599651708174735,0.15543781012447322,1694737438.8923304,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.15682622531452095,0.14043868755736455,1694737559.0012233,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.17874120678521632,0.12238203143119686,1694737702.1708927,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.13199038185204404,0.0802218357115374,1694738249.7384634,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.15130413402388243,0.06898168474608357,1694738914.7988555,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.16794947933295346,0.13850327071990187,1694739429.7037988,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.18516331989500345,0.1542584464154697,1694739579.2382202,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
