trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
108,0.05031839664841353,0.03802035668448678,1693596033.536875,9,0.0004880551115943,0.9057257701649488,0.40363046145559606,0.5435744862563563,0.8656590581078414,0.016105983029698685,1.349580206423259e-07,0.010805123664467618
109,0.05032315758188799,0.03777087119898914,1693596033.6751735,8,7.465975380234489e-05,0.8583770159592641,0.9744757460305469,0.5585461468995672,0.8823632504670165,0.034824560542576426,1.6428982295632368e-08,0.0013424644174342508
110,0.041542425321550724,0.03467102154827861,1693596033.8131073,7,0.00023880386413824132,0.8821806888095035,0.20965777058021393,0.5289197183290072,0.9029770190045487,0.0037286618854152852,2.674614486045649e-06,0.020192464514399815
111,0.05117929548697997,0.03792426787749903,1693596033.9483664,6,0.0010358158396019468,0.9452754784564853,0.5586628739828664,0.6036260924447793,0.9172273241309775,0.10409526671055819,9.282122216602953e-08,0.003116042699921203
112,0.05090962735121518,0.0378862185927481,1693596034.0864487,6,0.0011782415297082395,0.9265265552493845,0.5291292694745637,0.607025599534436,0.8932301150605494,0.05397680144778004,5.276614687232438e-07,0.007620457063959183
113,0.05136984231730135,0.03801960234241697,1693596034.2244768,10,0.00947422714477895,0.9115852143433858,0.6878923564152044,0.6147697843681778,0.932853875295334,0.07799769909660742,1.0731022602346185e-07,0.039439470745806095
114,0.05134474377818565,0.037903721615416885,1693596034.362232,6,0.006442005493227337,0.9368333940992531,0.6408321642126287,0.6171661166706022,0.919784063723163,0.08682179847038282,2.0332420262457247e-07,0.04120505281283473
115,0.048794715942075184,0.037967733279637095,1693596034.4977107,6,0.008245916887840354,0.9504108340594035,0.3694949637457444,0.628529346890211,0.9204582654658743,0.31052012039087146,3.0829185557844795e-08,0.05385396594934737
116,0.04585344400478375,0.03675141662951209,1693596034.634427,7,0.007445234401097045,0.9421168984762606,0.2806590426832371,0.6168054091173147,0.9335168529999874,0.02673895957707643,1.9350158629702673e-07,0.03267011441316814
117,0.050919804794636425,0.037680444381363976,1693596034.7724326,6,0.0023811344731696064,0.9618404802608689,0.6461472069067931,0.6486702280992789,0.9085722013632477,0.07161291170244019,8.2187664840475e-08,0.04351376094294874
118,0.05087710321146943,0.038002583484689545,1693596034.9108913,6,0.015146673719606886,0.9121900572049966,0.46844758824638655,0.6023058956165495,0.9300910151213513,0.12046761905701445,8.357787904969541e-07,0.02059108405349101
119,0.05121076805355773,0.037614423227403826,1693596035.0504336,5,0.0005817399638208022,0.8918243187215288,0.9834684417002385,0.6282706068614632,0.9464003215838066,0.01267012685385875,3.49320573348859e-07,0.013060398513451386
120,0.050665004970589234,0.0375202564223317,1693596035.1895583,5,0.0004869287977354761,0.8896923923947125,0.9597881941095943,0.6334902719441832,0.948061679271845,0.001704639108724684,1.4701345536616536e-07,0.005479200345171748
121,0.051171029555412306,0.037722016758434784,1693596035.3291278,6,0.0036076228439746155,0.9019542054423415,0.7455413675449518,0.613310324098083,0.9180358033776117,0.017215070854065793,3.2076868525266477e-07,0.010012492648528264
122,0.05112914439682248,0.03784123215184987,1693596035.468252,5,0.0031406069262628847,0.9010485353503741,0.7094532717333796,0.6179866011481239,0.9402279967357743,0.01572138503492243,2.9913058263198626e-07,0.01706550251818682
123,0.05127042647038471,0.037691860422950474,1693596035.6072586,5,0.004363060225774135,0.9016846878382854,0.7741271256521326,0.6188167886927781,0.9711120730097957,0.011582727826399577,2.856854183904261e-07,0.08317102657734837
124,0.05072875635201324,0.037608273409712956,1693596035.7458024,5,0.004851039565593882,0.9078716647703184,0.8155935618907242,0.6237224916091662,0.9676994777747451,0.006832342731998061,2.9973341900564983e-07,0.08510662592452731
125,0.050703801039336915,0.037777743030499966,1693596035.8841722,5,0.042980982326849326,0.9009398676197377,0.7870025347009962,0.6154933799377816,0.942412697223093,0.016076397014087772,3.492351482019872e-07,0.04357808872499598
126,0.05025599789364088,0.03745370148251348,1693596036.0220313,5,0.00262291847653893,0.9250527113357697,0.9895746184233278,0.6504514161558111,0.9639081740436158,0.010932615016470816,1.3218058669887462e-07,0.3687783521705322
127,0.05073770310259407,0.03794474098302558,1693596036.1599379,6,0.009663454178273202,0.8922001227552847,0.45754086595129295,0.6311969023944201,0.949669340495285,0.004738059135160189,6.170124129308574e-08,0.030275583653053665
128,0.0511729276124554,0.03803743996427722,1693596036.3001678,6,0.0042811789110548904,0.9206117451770806,0.6380940898746993,0.5989424935199691,0.9776504716406107,0.03496900920177644,2.2010984521159942e-07,0.016102743533043265
129,0.04950585971429555,0.038207983108975885,1693596036.4371014,5,0.0038577603449401077,0.9333616226982291,0.363197536979706,0.5938108493217396,0.9730733671822273,0.011432588796057384,8.774198641359018e-07,0.01625549349392529
