trial,score,test_score,time,alpha
0,0,0,1694050563.433494,0
0,0.6154244471353005,0.5914903481805956,1694050564.0345733,1
1,0.6655007087898556,0.6419010762321118,1694050564.107164,5.795393024732211e-05
2,0.6133826931258579,0.5854614930678321,1694050566.8995054,629.7786337316943
3,0.6173891213244984,0.5937324531310678,1694050567.6235225,0.2421543719682303
4,0.6135422354353588,0.5866055489222102,1694050570.0089774,171.65315029804603
5,0.6134713995111675,0.5863066408400907,1694050572.439029,60241.408839413445
6,0.6147042460215617,0.5901878497600404,1694050573.6629689,2.4263793662168083
7,0.6153615775612462,0.5913815575932162,1694050574.6763728,1.0261353203244572
8,0.6649064621309857,0.6413722022819351,1694050574.765224,5.25425726741957e-05
9,0.6368448861199483,0.6109864818016102,1694050575.044537,0.004834925661081034
10,0.6689040627524473,0.6431210477658829,1694050575.1698635,0.0002528627218575798
11,0.6607923805521154,0.6378160292979731,1694050575.248917,2.738516849841651e-05
12,0.6620372842410952,0.6351863536347513,1694050575.400806,0.0005868036520170059
13,0.6573679265269986,0.6345555267157984,1694050575.4740748,1.3273508894232321e-05
14,0.6414668763467438,0.6151021848138573,1694050575.7122948,0.0031473142552406624
15,0.6621550570390669,0.6353070308107622,1694050575.8589528,0.0005807524885088101
16,0.6286798078430225,0.603961779613862,1694050576.2095137,0.012543372138162758
17,0.6564440452178646,0.6336379952790545,1694050576.2700267,1.0406822899580901e-05
18,0.6693730008767291,0.6439253962377339,1694050576.3934636,0.0002169314528905024
19,0.6214661701405696,0.5975195202690562,1694050576.8373244,0.05288747459561268
20,0.6678662841670298,0.6418368660123805,1694050576.9891925,0.00030519143760243217
21,0.6668461607359701,0.6405830460024113,1694050577.1324918,0.0003543595159677045
22,0.6686743304390362,0.6428230000463689,1694050577.2507944,0.0002662213503486069
23,0.6466299324625755,0.6198177643323732,1694050577.4547744,0.0020432046991192415
24,0.6697228743624767,0.644878881774948,1694050577.5740008,0.0001446385013244784
25,0.6262201434115271,0.60183713680019,1694050577.9634151,0.018429571187229214
26,0.668363427476932,0.6441228494557437,1694050578.063949,9.293049051883511e-05
27,0.6542920541470665,0.627255938675527,1694050578.2321393,0.0011069645689110862
28,0.6686116761717426,0.644309661346788,1694050578.3276596,9.823082411453874e-05
29,0.6378404645803155,0.6119122998887143,1694050578.560611,0.004368036872506463
30,0.6564776330724964,0.633671753190768,1694050578.6279953,1.050141339804053e-05
31,0.6693620202319457,0.643908098421135,1694050578.7485566,0.0002178875821201109
32,0.6697581846711922,0.6448522331752924,1694050578.8646817,0.00015221350556153456
33,0.6665703527758209,0.6427807517142046,1694050578.972348,6.820998104812201e-05
34,0.6687077029869076,0.6443731244095194,1694050579.0660572,0.00010046862529714654
35,0.6550169920095356,0.6279645604869327,1694050579.2356453,0.0010455798085852344
36,0.6613480873008628,0.6383574464292959,1694050579.3222916,3.040955973748686e-05
37,0.6500716110285291,0.6230456184177733,1694050579.517754,0.0015517181547593441
38,0.6212846665415016,0.5973477873647328,1694050579.923994,0.0558106031887627
39,0.6698408624672088,0.6447984378713144,1694050580.0432703,0.00016252999980806708
40,0.6625662929515457,0.6393923494383553,1694050580.1341093,3.675268435696785e-05
41,0.6642463316034153,0.6375833464953717,1694050580.2862573,0.0004772546115559354
42,0.6697878970041355,0.6448498105753236,1694050580.4015772,0.00015362150072851022
43,0.6680749164179156,0.6438992231016235,1694050580.5055342,8.727522591543892e-05
44,0.6604793245224065,0.637525996535365,1694050580.5866728,2.5899602583956058e-05
45,0.6523394371364546,0.6253339338966202,1694050580.7756977,0.0012893887863315427
