trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
19,-0.002381051820456781,-0.0006011703139450209,1694727420.3107846,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,-0.007595735311010987,0.0008107131020234082,1694727466.2328312,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.01842043552095407,-0.05473697081644224,1694727801.4585083,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.018622097068320853,-0.03946693433639692,1694727862.97604,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.002608098972544992,0.0044026852830046925,1694727910.0305207,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.014043424556004158,-0.018839536627033526,1694728041.79907,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.003013487098899592,-0.0020823715717492863,1694728292.9883118,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.0033695474597207342,-0.005556562732629944,1694728707.4410121,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.001836366190774985,0.0005973304697116655,1694728774.479106,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.01672054741525586,0.009431784770809637,1694728829.6328099,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,-0.000412033154782776,-0.005137551074252178,1694728882.023329,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-0.02991261657839539,-0.020814682193986966,1694728928.7194192,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.013432114105117465,-0.017649708931659625,1694728979.9905744,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.0002165997562342259,-0.008363131979577165,1694729057.2778654,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.003908799622537096,0.003914483672970648,1694729101.3465803,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.0012825271304084396,-0.0027571995062114496,1694729236.0661929,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.0028807550060989673,-0.004608487364034408,1694729449.8247652,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,-0.004204390266592695,-0.015044169310304056,1694729689.8154588,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.0007812660102211044,-0.004160577726611381,1694729733.8348773,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.019848108192820346,-0.04463256091311152,1694729810.6529472,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.014142964461522634,0.010949635322928808,1694730010.7877612,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-0.0097401913227253,-0.016310813945015212,1694730327.051275,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.00038589857850968023,-0.0033691198064900174,1694730369.1593447,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.00990474578504208,0.008372382393992961,1694730465.8753247,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,-0.007843266293122042,-0.02054256776149832,1694730629.9270198,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.004502482772599237,0.0005405790692206702,1694730689.4040039,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.010726068403081546,0.010185591360189816,1694730742.19147,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.009449829164325019,0.01010540976434926,1694730788.3427236,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.01897528335714682,0.015056827514245863,1694730910.2801642,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.0034780895822390523,-0.0026333139218348567,1694730952.1027274,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.005677884647010689,0.0018031919847188993,1694731225.0840974,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,-0.011749643483540906,-0.016096232801051436,1694731367.8049576,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.01269331975276522,-0.016787239775132967,1694731415.0731194,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.004017705292741813,0.0019143493240660892,1694731820.868365,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.0042328500261686886,-0.00021263010701910723,1694731859.2132273,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.0050004032176659274,-0.0018483027953057896,1694731919.1636438,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.0008245923658032339,-0.0021924895678924194,1694732035.275226,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.006610125316109716,-0.011524259625445232,1694732112.5506349,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,-0.0015742706614951807,-0.004991380341149654,1694732194.2737243,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.00618076083671415,0.010954751198395507,1694732254.6811604,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.021452036165557242,-0.018063766554725635,1694732300.0498772,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.002265288927482123,-0.0027474133979275006,1694732356.5618024,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.010416768923715236,0.004795848211834097,1694732411.9805005,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.0018714348970413353,-0.01633283207354963,1694732627.213937,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.008542350377285679,-0.013123813307526877,1694732722.7447472,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.015242587871282076,-0.02683364103902175,1694733049.4133406,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.009447003876064564,-0.018328751172049573,1694733126.4951317,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.008989608595018517,0.007577287090202223,1694733165.6463413,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.005882265305437229,0.001459801262581939,1694733341.2472048,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.011757039480310372,-0.01515023231831547,1694733691.1190603,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.01009434421867117,0.008766060468753056,1694733736.2592263,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.010652358256612815,0.011678538831602192,1694733804.6408067,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.028388055020911462,-0.032495888536405726,1694734215.823749,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.0036067591736030913,-0.006005280244387734,1694734448.5041482,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.001880487637231143,-0.011978605052459068,1694734503.6871443,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.005847411161985949,0.002869953639252687,1694734548.2818427,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.008758756215033747,0.005195555732722346,1694734618.1643937,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.0025893591501486846,0.0036837950621620985,1694734684.6049051,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.013102954649485632,-0.018677710975072204,1694734794.6697114,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.012688334778949484,-0.01807188033235052,1694734841.209232,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.0005640272937943447,-0.004027445638612681,1694734934.4890857,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.004042182964082319,-0.00020889994467654383,1694735062.3803465,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.02410312485244348,-0.02466390258555018,1694735137.0483568,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.00716485529966171,-0.008102000224065042,1694735193.5488646,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.0075357652333770675,-0.0006842564753741787,1694735246.810042,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.0036256061153484564,0.0002537820974006788,1694735415.6769247,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,-0.003427235344892532,-0.009527104056189062,1694735594.7530565,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.0012729481125994813,0.00024093862242990927,1694735667.440453,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.006562818054573039,0.0034628118248501982,1694735727.7354188,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.004617717940078925,0.0030034699318237656,1694736129.5463696,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.0017068157758622915,-0.0022605442951066923,1694736349.145763,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.005996342393032372,0.004410931855455824,1694736389.9568415,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.006558970817496235,0.006497199162950551,1694736428.299717,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.01527104434139126,-0.023823807781306217,1694736602.1172097,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.0019961456558038604,-0.001135668388174249,1694736668.3131185,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.002615650019610505,-0.006753473126956067,1694736938.422814,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.005372209023347896,-0.005988464886028666,1694737086.4978733,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.009789212345132858,-0.013221548228045554,1694737252.088966,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.0015167096464738794,-0.0036569090394755754,1694737302.7680137,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.0035387935438256912,0.005966762023409289,1694737379.3666284,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.0035908989337010144,-0.00571378403257361,1694737455.3888323,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.0018590208842415024,-0.002831231795374922,1694737519.8370743,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.0036571718774330852,0.0031691465153022014,1694737644.9820466,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,-0.005602748890703557,-0.010082830409873456,1694737705.6799278,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.004406446861184299,0.0033395167633922807,1694737804.3970578,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,-0.0748204025751451,-0.09239745881704398,1694738220.3336227,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.0069416628629485055,0.0026903020566846347,1694738264.1149924,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.011377849922858951,0.010190047824312432,1694738357.361121,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.005551986613449911,0.0022990111185499096,1694738396.0594168,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.005419304870627251,0.003109154523868396,1694738477.134949,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,-0.011983131909316436,-0.024786424805156804,1694738747.9463518,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.003444626141446361,0.003786896964967701,1694738843.587303,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.006790426864175858,0.005038903671787276,1694739047.9597383,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.006088857057324759,0.0055383734433563925,1694739092.9706206,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.011426331036613613,0.010355077165665638,1694739251.668333,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.0041883844766562595,0.0019829525363036504,1694739310.2902453,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-0.001756155047684338,-0.010549092994538212,1694739382.9897099,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.008960177613973386,0.006940077338477346,1694739486.4676976,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.004414134105319434,-0.00257838091234186,1694739682.853222,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.0001009275780228247,-0.003592043602700823,1694739741.7583344,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,-0.00555085232139052,-0.010104066058774341,1694739864.7019613,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,-0.008337239279318842,-0.013405129814415773,1694740219.01306,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,-0.002616992832009668,-0.0035504852511936136,1694740622.831837,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.0023794830456371763,-0.0053412728138706456,1694740846.309256,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.005318268156036199,-0.012377601338306787,1694740941.0987236,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.009562699332624991,-0.014246807437918063,1694741150.8636422,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.006839112630527389,-0.006653194821485631,1694741197.0567503,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.012598041096930745,0.013522435228344953,1694741260.2352626,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.006632195779638472,-0.021156149934774326,1694741300.8345835,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.0009525119636719648,-0.001159817442126343,1694741542.3545332,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.001997146649432957,0.005344361672334763,1694741616.4835885,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.00017070878911507048,-7.031644093569156e-05,1694741691.3179657,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.0022581171769667785,-0.004140007300638349,1694741727.687204,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.008775273894536362,0.008501347779836688,1694741769.5629838,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.0024190217654069812,-0.0024584283779989224,1694741806.7989843,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.07941933388389022,-0.12465306482398719,1694742205.0013528,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,-0.0015482543869744791,-0.005322415644737122,1694742579.4819467,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.008699067783634273,-0.012641164982788222,1694742783.4337504,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.008999543621848294,-0.0005970770917851365,1694743033.9551501,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,-0.01290257168770137,-0.02123442039184198,1694743352.4636443,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,-0.015473266281703868,-0.01881860659306933,1694743404.1604133,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.0010242002755538326,-0.007353385464025308,1694743476.1286917,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.014910125069344082,0.006873274113153971,1694743515.3706937,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.006307264773159016,-0.004371116094620708,1694743568.1292713,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.005845822277430024,0.0023843179601976683,1694743603.4076679,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.013408382209006864,0.00679547278330439,1694743665.4111466,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,-0.014893008247898853,-0.013416051335106483,1694743727.6575842,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.006293443297164969,0.011939825030361728,1694743782.818748,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.0014880359711755275,-0.005422131440649514,1694743941.6531572,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.0020893110923231317,-0.0053652400564701,1694744003.75039,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.014784835945365837,0.01422762491018903,1694744255.605726,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.010539003278540515,-0.007144753616039834,1694744463.469772,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.0033345664401154274,-0.005434492604175389,1694744522.7989073,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,-0.004968398999406931,-0.005454799908714003,1694744561.7733693,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.009791903475856012,0.004179631559795838,1694744607.553552,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,-0.007649151454317771,-0.006927216502955025,1694745014.1134942,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.008684140231055903,0.004418285153272361,1694745062.587216,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,-0.029386723852223184,-0.04570901741410216,1694745200.2346196,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.17551555779472916,-0.2335622772655881,1694745602.3008983,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.01195823854103406,0.01517171191187583,1694745647.3081882,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,-0.006411448276595566,-0.01520803291494155,1694745727.9836524,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.0030230393629246954,-0.020915741291566592,1694746087.2853959,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.009488041560078209,-0.014701362712099542,1694746494.7635007,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.0029915649173468672,-0.007468203375909255,1694746617.70417,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.002251181711598327,-0.015390844243508672,1694746695.4697561,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.0028577706154852,0.0038844664918069594,1694746837.0457718,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,-0.0287444428566328,-0.03208497615053263,1694746882.4900708,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.013805372210628053,0.01275501864320805,1694746930.665796,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.01271659615727283,-0.01020817420014164,1694746974.8185987,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.007681499968760885,0.0010290605404217334,1694747013.207704,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.0032936406842786203,-0.002961271480117933,1694747237.1139266,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.0034255258304467517,-0.0011807860529848835,1694747293.9733486,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.0016188076464667134,0.002503067607910636,1694747371.965701,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,-0.012647933586782178,-0.009577484534966985,1694747539.8873074,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
