trial,score,test_score,time,alpha
0,0,0,1694024811.4359584,0
0,0.6023903633562453,0.5966832731659447,1694024811.4724169,1
1,0.5587364749517949,0.5538064557587645,1694024811.4930403,5.795393024732211e-05
2,0.6023903633562453,0.5966832731659447,1694024811.5231185,629.7786337316943
3,0.6023903633562453,0.5966832731659447,1694024811.5481458,0.2421543719682303
4,0.6023903633562453,0.5966832731659447,1694024811.5759726,171.65315029804603
5,0.6023903633562453,0.5966832731659447,1694024811.6003137,60241.408839413445
6,0.6023903633562453,0.5966832731659447,1694024811.6219084,2.4263793662168083
7,0.6023903633562453,0.5966832731659447,1694024811.652176,1.0261353203244572
8,0.5587364749517949,0.5537953705774277,1694024811.6722045,5.25425726741957e-05
9,0.5984950675962429,0.5923612144518894,1694024811.7063828,0.004834925661081034
10,0.6023903633562453,0.5966832731659447,1694024811.7413976,0.997298138141638
11,0.6023903633562453,0.5966832731659447,1694024811.775734,61.98690622701931
12,0.6023903633562453,0.5966832731659447,1694024811.7993355,1089.909306748026
13,0.6023997450897712,0.5966843798396224,1694024811.822113,0.06447796638280155
14,0.5587308459116793,0.5537953705774277,1694024811.8372543,4.564187414103666e-05
15,0.5982216327082028,0.5924524965857274,1694024811.8621655,0.007611250105457487
16,0.6023903633562453,0.5966832731659447,1694024811.8892853,12471.976308244284
17,0.5791744961497366,0.5725876856288317,1694024811.9098787,0.0013609856177171354
18,0.6023903633562453,0.5966832731659447,1694024811.9325774,0.33207762793950885
19,0.6023903633562453,0.5966832731659447,1694024811.9579034,20514.465069652964
20,0.5345524128454013,0.5253744596389102,1694024811.9797397,1.7741579248857388e-05
21,0.6023903633562453,0.5966832731659447,1694024812.0097084,10.127195051398514
22,0.6023903633562453,0.5966832731659447,1694024812.0319514,31717.2119327735
23,0.5810796703634109,0.574550611175294,1694024812.0494971,0.002009226003618434
24,0.6023903633562453,0.5966832731659447,1694024812.078574,3.0542120928134753
25,0.6023903633562453,0.5966832731659447,1694024812.1086504,12339.107528093413
26,0.5626295532111456,0.557141988667514,1694024812.124201,0.00021463199265042986
27,0.6023903633562453,0.5966832731659447,1694024812.1455765,1.7144538798133762
28,0.6023903633562453,0.5966832731659447,1694024812.1743746,319.2262461802515
29,0.6023903633562453,0.5966832731659447,1694024812.202623,48.99281671833334
30,0.6023903633562453,0.5966832731659447,1694024812.231077,0.47591412797989213
31,0.5791744961497366,0.5725854353923538,1694024812.2512767,0.0011181264033170834
