trial,score,test_score,time,alpha
0,0,0,1694050584.4498034,0
0,0.6628302975839759,0.6441039383178826,1694050584.5005035,1
1,0.6637723901527837,0.6452634612608504,1694050584.5226645,0.001659325972068654
2,0.6628216431902991,0.6441181688877512,1694050584.5724936,5097.098916467665
3,0.6636054839890184,0.6453498419706724,1694050584.596341,0.001167324372946468
4,0.6628218198105783,0.6441179195650985,1694050584.6474884,15350.024725957519
5,0.662848666093004,0.6441167496664975,1694050584.6969633,0.7657938741402333
6,0.6628202302280662,0.6441196072876705,1694050584.744961,13.105048393665314
7,0.6628230561525321,0.6441203360769628,1694050584.795498,456.11942146988633
8,0.6628251755958815,0.6441036698165643,1694050584.844165,1.5281988858822617
9,0.6629994998113695,0.6445239127369949,1694050584.8724604,0.009289771156784298
10,0.6300753603406934,0.6080466277855022,1694050584.8915355,1.029474564032245e-05
11,0.66374713345287,0.6454910928427503,1694050584.9147387,0.0008655186424935441
12,0.6637040381047655,0.6454686346253433,1694050584.9380252,0.0009020804752834074
13,0.6606963713716897,0.6400231593894211,1694050584.9589908,6.420280383416543e-05
14,0.6629382125745161,0.6444295345236214,1694050584.9917989,0.014380455099038734
15,0.6628993561131106,0.6443345809502803,1694050585.0309134,0.023564685767439038
16,0.6628142251385764,0.6429015510573189,1694050585.0534425,0.00012833006265525762
17,0.6637948209282314,0.6452620612182622,1694050585.077894,0.0017351032699973645
18,0.6628574971069598,0.6441325145296132,1694050585.119105,0.12956157912868962
19,0.6314900887764171,0.6095314784328906,1694050585.137824,1.1058479338443802e-05
20,0.6634950963145706,0.6449824170952795,1694050585.166862,0.0030016619340168084
21,0.663391066970171,0.6443123912341915,1694050585.1894271,0.00024798878272276766
22,0.66374713345287,0.6454667551161153,1694050585.213344,0.0010152074058400774
23,0.6628721565901264,0.6442318216600436,1694050585.2532601,0.04947323378139985
24,0.663257718659438,0.6447457331832206,1694050585.2833552,0.004304468426186443
25,0.6636805476076431,0.6447241763630963,1694050585.3058136,0.0002826477653928369
26,0.6632886272082834,0.644710310187874,1694050585.3320935,0.0044524399025080074
27,0.6608509141159166,0.6402168639118905,1694050585.3530276,6.674821549615467e-05
28,0.6628499024349579,0.6441370598733583,1694050585.3942864,0.11262829190753255
29,0.6636356860567474,0.6453089338769666,1694050585.4174318,0.0005664479350513345
30,0.6635887050625024,0.6450388023721172,1694050585.4465873,0.0027484098895232713
31,0.6636021282037153,0.6453450473042747,1694050585.474296,0.0011514507738968189
32,0.6629648822366627,0.644477481187599,1694050585.5071805,0.012572193250502905
33,0.6635569134122613,0.6453308742704028,1694050585.5309303,0.0006944993907322169
34,0.6618058999650999,0.6414876231152862,1694050585.5525246,8.482828197336632e-05
35,0.6637441309081249,0.6450648853573209,1694050585.5778158,0.002529641450915117
36,0.6633885942862634,0.6443117008022301,1694050585.6006312,0.00024791771097110914
37,0.6628197003672289,0.6443100897943205,1694050585.6406195,0.027446957198110314
38,0.6498974542659449,0.6280838455203748,1694050585.6597824,2.4224980438803868e-05
39,0.663626148561675,0.645447960023836,1694050585.6837463,0.0008080942569613489
40,0.6628350663315121,0.644126051319309,1694050585.7341738,0.3919445974348989
41,0.6637296480452374,0.6450662086852467,1694050585.7637782,0.002541589509099645
42,0.6630040919386265,0.6444743167077764,1694050585.7959228,0.009036042564636687
43,0.6635828765932915,0.6447199378780007,1694050585.8184376,0.00027209008738999265
44,0.6639066215649122,0.645145301502144,1694050585.844055,0.002118114253858834
45,0.6584342188367647,0.6369610552838268,1694050585.8636258,4.422254338887783e-05
46,0.6630350004874719,0.6444598751725865,1694050585.895874,0.007901295084486849
47,0.6637969403715808,0.6452580720558193,1694050585.9204094,0.0017156376058261999
48,0.6628340066098375,0.6442739571883471,1694050585.960443,0.032631732825733624
49,0.6632389969098516,0.6435546229780245,1694050585.9829202,0.00018152458323511195
50,0.6637584371507335,0.6452608913196611,1694050586.0074944,0.0015545780469908483
51,0.6637951741687897,0.6452566144772344,1694050586.0324605,0.0016858579961969602
52,0.6639203979466832,0.645146567294073,1694050586.0577185,0.002071477627991614
53,0.6635090493166208,0.6450693156290724,1694050586.081101,0.0004978633516320494
54,0.6629954375449498,0.6444647657323122,1694050586.1133478,0.008993139986986764
55,0.6632068520190524,0.6446036192711911,1694050586.1449428,0.005428940766274171
56,0.6636902617229944,0.6453847663207136,1694050586.1694767,0.0013825012688815656
57,0.663180535597464,0.643209080960071,1694050586.1915028,0.0001532755047554137
58,0.6638504563161531,0.6452767328974393,1694050586.220227,0.0018339824471613215
59,0.662900062594227,0.6443487348054864,1694050586.2533228,0.02249607329889544
60,0.6638446278469423,0.6452733190949641,1694050586.2819963,0.001853831696610729
61,0.6637651487213398,0.6450977575901438,1694050586.3073983,0.0024208498483228695
62,0.6632858012838174,0.6447061484174408,1694050586.3341947,0.004426191835511167
63,0.663489621085918,0.6451312627189314,1694050586.3576174,0.0004929131365380402
64,0.6637635591388278,0.6452532773894215,1694050586.3823595,0.00160787883063128
65,0.6635245919011831,0.6449622986750745,1694050586.405659,0.0004293059047367625
66,0.6633154734907091,0.6447101375798837,1694050586.435773,0.004513886377528872
67,0.6628645619181246,0.6441850448946671,1694050586.476083,0.06281947253393905
68,0.6629710639464318,0.6444857088351374,1694050586.508811,0.012897721919013916
69,0.6635687469709622,0.6452963334936733,1694050586.5363603,0.0011902939049690706
