trial,score,test_score,time,alpha
0,0,0,1694050580.3732483,0
0,0.6745094266896592,0.6639505036853859,1694050580.4253151,1
1,0.6744978431024943,0.6639419777073974,1694050580.4736893,1.3785846475898387
2,0.6744599026575772,0.6639329587927799,1694050580.5214717,539.0766499227351
3,0.6744558735837806,0.6639374865070008,1694050580.5697937,5061.472216407257
4,0.6657178197875873,0.6508019120464128,1694050580.5848792,1.2035648211092523e-05
5,0.6751216780286547,0.66464203900498,1694050580.6154778,0.01251293691535603
6,0.6744558735837806,0.6639374865070008,1694050580.6633623,37673.62353615388
7,0.6744980109805692,0.6639421967903436,1694050580.7114024,1.3525929600228663
8,0.6749279467302722,0.6645746162282953,1694050580.7414486,0.015235062798814838
9,0.674475011684314,0.6639308044771426,1694050580.7898374,2.466035784099114
10,0.6785542810252112,0.6659657746795797,1694050580.815974,0.00036679904110789775
11,0.678256297442344,0.6662487020476497,1694050580.8413343,0.0005919469243449754
12,0.6750142360607477,0.6603901684702214,1694050580.8636963,3.0593998976698154e-05
13,0.6786963058765384,0.6659457468469172,1694050580.888977,0.0003361778503485904
14,0.6785920535920537,0.6659526662166338,1694050580.9145286,0.0003794094979462194
15,0.6785136545310966,0.6660129322837435,1694050580.94005,0.0004168553400540133
16,0.6751628081569943,0.6647701477577544,1694050580.9755452,0.011094812213421021
17,0.6771716372007069,0.6626545915449501,1694050580.9970546,6.015298344735259e-05
18,0.664773169860379,0.6497919031507322,1694050581.0172334,1.1278646974016904e-05
19,0.6759533460114856,0.665098206212736,1694050581.0506592,0.0038988520502104404
20,0.6743925835495602,0.6639299098884457,1694050581.104589,0.15779847952079665
21,0.6786900943877687,0.6659407627098918,1694050581.1301458,0.000338829226088312
22,0.6781622857204253,0.6651539080518004,1694050581.1553106,0.00022198593586636982
23,0.6780236184305951,0.6642807347129169,1694050581.180274,0.00014474350962973863
24,0.6761742735579944,0.6654572466476885,1694050581.213721,0.0024499838181173657
25,0.677003927003927,0.6623133150855496,1694050581.2355645,5.538130921616286e-05
26,0.6769329145782634,0.6658526183378816,1694050581.2625945,0.0013956833401908124
27,0.6777227809204553,0.6638840850388713,1694050581.286675,0.00010428160777809623
28,0.6745099303238837,0.6640566311158944,1694050581.3315322,0.06220823669356841
29,0.6776423673225999,0.6661258877994076,1694050581.3586266,0.0010113998549231451
30,0.6758116569163082,0.6650208151620005,1694050581.3923159,0.004437392611302215
31,0.678592725104353,0.6659948944545087,1694050581.418351,0.0003901254199876129
32,0.6779764446915609,0.6645164131922622,1694050581.4434104,0.00018083204965899295
33,0.6775411368434624,0.6661352535953564,1694050581.4718385,0.0010806127208847747
