trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725356.76839110,0,0,0,0,0,0,0
0,-0.012810534965789211,-0.014367640823691241,1694725420.1345472,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.009125709153895212,-0.014046883111766606,1694725436.3700078,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.003097015513358059,0.0006665400196662619,1694725498.2586117,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-0.007711149483493385,-0.008284587276294664,1694725524.079136,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.001036094846608715,0.0012374735388063218,1694725546.484512,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,-0.021859169796270894,-0.02453144403658225,1694725581.893184,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.001859514934042572,-0.0005655505186759058,1694725598.5951145,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.0062690735620772875,0.005285569726017458,1694725614.8377118,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,-0.013664144235767006,-0.014680312591971667,1694725634.9066436,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.0021711231830043864,-0.00433134423407,1694725665.5129511,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.0133966611375822,-0.017118797403443464,1694725725.4534776,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.008733563583592563,0.004594724758025692,1694725744.8968806,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
