trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.48818970,0,0,0,0,0,0,0
0,0.06631241642443364,0.03093715903509464,1694725818.8003752,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.029936123946153637,0.014032458214054078,1694726581.7304235,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.01876893845502292,-0.006000336156635422,1694726711.8231485,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,-0.02456376128571125,-0.01716274503233417,1694726840.4744306,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,-0.006525658346915542,-0.04403338436798521,1694726976.2324457,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.023382028880610806,-0.055244646059447566,1694727293.5640392,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.009444278985877297,0.006796024933080069,1694727422.326977,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,-0.014789971261547352,-0.005899280014361352,1694727707.8316123,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,-0.010710514969755502,-0.02307241452870823,1694727859.9725056,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.04555858748501307,0.04245592199838211,1694728002.2020192,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.0009753865437541753,0.009626231737479896,1694728131.459115,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.05082695382436675,0.027313429675791423,1694728283.3406918,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.04250274339254245,0.04123950429288592,1694728413.6681654,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,-0.00122835713434033,-0.00802771634918309,1694728556.3223224,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.013734198281520449,0.028118929587505836,1694728694.3708193,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,-0.015009617449160073,-0.0003629222686878375,1694728860.6675713,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.03448380877653123,0.01414987176609439,1694729013.8419158,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.022973644544715954,-0.004614849253104403,1694729165.2528105,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.00646519363532394,0.003298747352426079,1694729415.207448,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.049783181786447805,0.01793484107177612,1694729667.6727562,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,-0.013845266874894957,-0.045367484014908754,1694729810.8456676,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.04678391012865646,-0.04637034496208092,1694730227.0152915,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.0005540524714944262,0.005668324959660298,1694730531.0615177,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.0013024499134424161,0.0072759881553242645,1694730661.052954,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.024069280089276446,0.027316076326550642,1694730833.1921911,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.027093548810356194,0.016530178808805807,1694731061.68661,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,-0.01441574779274668,0.025595450983071366,1694731427.996059,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,-0.00852360203951763,-0.02684531633651477,1694731571.5279777,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,-0.003948442570903099,-0.02569563703312694,1694731716.835147,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,-0.012955745397276397,-0.016050300381037275,1694731876.3068657,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-0.010209795769843488,-0.04044797443502479,1694732027.0002105,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.021707294053316284,-0.014685100404461027,1694732164.0744874,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.021533453043004913,0.01904961697154217,1694732350.3159275,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.002673285311078244,-0.01940545409565564,1694732487.438544,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.005699265820620969,0.0033164069256502726,1694732637.737025,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.013872829389776298,-0.033364100193427726,1694732774.2958586,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.035693411323577284,0.02913265626777617,1694733046.5250032,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.02025825730110342,0.01698632740473316,1694733175.9715996,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.011860558404990895,0.009578287467714608,1694733341.5871077,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.01939271215558791,0.008155181893178653,1694733540.510606,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-0.01417422405088109,-0.02209713509277389,1694734247.25358,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.0030093992149566873,-0.040282548113187655,1694734391.4737353,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.0283546666377521,-0.055383779944464306,1694734527.224962,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,-0.023056379472210065,-0.02446897471504572,1694735031.679478,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.012289925598395257,-0.021795959763933004,1694735168.1428206,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.014855697763106357,0.011320382392836947,1694735298.473114,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.021949231387780932,-0.03547382834158541,1694735436.046653,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.013309269534172108,-0.03922530500361199,1694735773.938224,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,-0.003373999055244603,-0.035310620261082004,1694735904.1080868,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.006127241311028486,0.0020023167232909866,1694736112.1193886,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.01406292830305178,0.012223965828568106,1694736299.7994406,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.006778910038058639,0.026070231898520535,1694736436.108332,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.03842057061938431,0.019191757679271837,1694736614.3044753,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.006210032027681001,-0.027705017729397374,1694736757.2874937,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.008710026709079388,0.0007065519303921519,1694736987.556556,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.02540290497088593,-0.055820671832292,1694737189.5394251,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.014136045679802756,-0.03202884877515344,1694737325.8545997,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,-0.0074418982248858345,-0.009180770767122093,1694737456.0619574,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.03189814434645499,0.007720535979020116,1694737629.1970193,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.0007643307435766244,-0.012077718009184224,1694737757.8494864,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.012066943551358067,-0.013999110225083822,1694737886.566749,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.007678441939446223,-0.056472908244467934,1694738065.326915,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.036421034349904624,0.013005360903698415,1694738358.8119862,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.011852736189859492,-0.00662542632123686,1694738576.9263794,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.0234616238613794,0.010970265705118387,1694738991.4181962,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.0012575104982665009,-0.01898986264742808,1694739128.6973617,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.008772787891558886,0.0077630077918589,1694739258.4138129,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.014314597581368327,-0.0017622337633573792,1694740317.228832,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.04864922055302279,0.0009677805447494414,1694740830.591196,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.011578696415361245,-0.007568370987343087,1694740959.8632512,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.0013911654003726515,-0.02180644363295081,1694741089.763414,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.024193065057852015,0.013606156892613686,1694741620.5496747,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.03871922693002772,0.0013005292885664987,1694741805.4950612,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.0021739781122309676,-0.017545169038823083,1694741932.764334,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.023477281308470932,-0.022664905259681234,1694742059.7713141,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.010887420495549915,0.0012059681994082139,1694742202.7771297,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.016846036794491148,0.03118875802574117,1694742337.5655627,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.01811795762129531,0.015795288238201977,1694742514.5335007,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.031563863780659895,-0.035576612055061796,1694742662.1308625,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.003270624576854675,0.0009002131993719464,1694742786.6269567,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.018195059304311645,-0.04353335599307662,1694742930.152104,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.04109624352725205,0.014672481923762248,1694743072.4046018,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.03753938855040262,0.017621777396582217,1694743199.7633784,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.00800874664861051,-0.028470950949251117,1694743341.253273,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.05378174470602326,0.01731094913757536,1694743565.7165668,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.0214668649686659,0.016158410247629873,1694743687.7882998,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.03006680662034844,0.005997394578858839,1694743808.5135708,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.0073087789889614285,-0.034096357324645554,1694743937.220394,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,-0.013054837126664998,0.00493146232803332,1694744481.8299785,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,-0.021019324462282496,-0.048217645530751696,1694744793.0762746,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.03097207106115918,0.018681048184426174,1694744939.4193065,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.0035722983508770234,0.012670049730999056,1694745095.7036035,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.02717765581312115,-0.027811644548237258,1694745527.3347778,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.01876446961936251,-0.008819766703239917,1694745661.216184,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.009219040069795237,-0.03554890766857821,1694745918.2677991,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.01502744825567659,0.004588458400722972,1694746058.0058174,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.03934918568727763,0.025689866085350732,1694746190.952807,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.019594641590592765,-0.0038096538362526466,1694746323.334794,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.020424542501431775,-0.018801117979259763,1694746451.8639643,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.013776417512215922,-0.030037813657452173,1694746575.1567113,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.015584342743009905,0.020478798238113827,1694746707.3406107,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.03201593530681668,0.031346120279506895,1694746848.4054105,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.04526760369773397,0.051920566833959514,1694746998.0125542,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,-0.012759538044305074,-0.03584472136994199,1694747141.116305,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.00869575628085728,0.0046941976392285145,1694747636.2765687,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.01385336646058355,-0.011557193391342757,1694747765.5879664,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,-0.003703130390896092,-0.007890066515495509,1694747895.734852,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.012802333045930259,0.027282356119070372,1694748024.2784233,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.005891050291906064,-0.026373909470464252,1694748202.87043,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.015816125180627583,0.003909258394734216,1694748492.9533513,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.038222372417923145,-0.0011501615628952688,1694748710.577497,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.05190738160301844,0.045279716145135596,1694748925.5014887,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,-0.010950650390649574,0.009661167053552466,1694749061.1398695,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.00797635831129806,0.0012870726185264525,1694749349.4906716,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.0011180440223889088,0.018376090787731836,1694749484.7138546,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-0.00424554041647629,0.0043510969141766775,1694749612.7544458,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.030677028710663135,-0.0003173081076770501,1694749769.4089906,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.0367693255840178,0.023379970406891326,1694750136.5859892,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.0006542982216419801,-0.0221505222875249,1694750272.1545038,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.047657039617526764,0.03890070253869593,1694750701.1041365,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.05457276942867717,0.024353614685384883,1694751617.1445565,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,-0.026496198646032143,-0.042761017329098205,1694752117.2693446,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.020021035603466686,0.019784667745652018,1694752309.5379515,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.0318388253420423,0.004625366380944906,1694752488.7660747,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.009841973258985393,-0.03585629543676294,1694752716.9168808,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.02997493941562901,-0.0520466790433185,1694752852.4120188,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,-0.0028281975543695825,-0.006565208086362073,1694752980.9980135,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.014050232476715774,-0.04005240001637356,1694753168.245299,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.005784384372748974,0.011166415283152431,1694753411.1424284,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.031276131143075925,0.01622766598003189,1694753554.3889709,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.0027113856031228956,-0.019594044912276454,1694753683.7312698,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,-0.0074135105603589935,-0.01500679146884698,1694753820.1484838,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
