trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.7624020,0,0,0,0,0,0,0,0,0
0,0.0645773869200883,0.06423457210508066,1693596016.8744342,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.28265333118772284,-0.24032041134137794,1693596016.971368,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.2547031766758352,-0.2141263629525454,1693596017.071407,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2825158914140775,-0.2401922091414408,1693596017.1663895,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.06230319480654545,0.06319551206387031,1693596017.2693977,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.28271947172440304,-0.24038257337964475,1693596017.363325,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.09210806829804263,-0.06520374684671837,1693596017.4593058,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.26331482592601363,-0.22216280921525922,1693596017.5655787,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.2719165528437155,-0.23023364284870218,1693596017.668924,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.28201132795887474,-0.23971604907122956,1693596017.768215,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.0647247047412014,0.06454647719730522,1693596017.8931322,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.06074107088690406,0.06080314643231066,1693596018.01924,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.050954578282758844,0.05555436228475852,1693596018.1490133,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.06401812637759607,0.06350082924057798,1693596018.2765474,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,-0.03316271888525413,-0.011327655546722548,1693596018.4124372,8,2.0212081708933862e-08,0.8767981825914608,0.06979212626721255,0.8365133230624159,0.9323558779472961,3.6521743636992646e-05,0.8472843301238338,2.7452687535717807e-08
15,-0.13010845455933184,-0.09942537210487168,1693596018.5390549,1,0.000442448002207831,0.8049116842785613,0.03341283191648555,0.8179548198079729,0.9260524521170492,0.4356078391568602,5.754006370371113,2.006411920838572e-08
16,0.06174426566078117,0.06138580330476473,1693596018.6667545,3,1.3583752068277777,0.9239418107173347,0.9968868330385751,0.9585166428444418,0.7785819734330133,35.6620000295247,0.1446814779274648,1.1557309721152411e-08
17,0.05672419888919589,0.06121371047013602,1693596018.8002903,9,0.001005546664582682,0.9868754369605288,0.21525747358438424,0.9232560366446229,0.9938363934097021,0.000678528241124395,94.83999496614439,2.1683902676406376e-05
18,-0.14504901073873588,-0.11206616450809115,1693596018.9348764,4,0.0010292259839152246,0.8927866525183339,0.028003144832826836,0.9986260897784149,0.9272392097393183,0.6072664646452822,3.72190011103564,1.3171044534292501e-08
19,0.059240676511575274,0.06142062771745438,1693596019.0674086,8,1.506179704788656,0.9524743032012399,0.26113606205450784,0.866301134594525,0.7874386341496746,8.405046006650207e-07,0.05782899499229419,0.0005066845007458596
20,-0.1868804880883621,-0.15090570437550666,1693596019.1948187,2,0.03865704664274117,0.8846176841985216,0.01798217286760968,0.794991333212448,0.9459856649920231,1.8012214130736897e-08,0.0011698036630825093,3.7766564201646667e-06
21,0.06514199181879698,0.06463575419524947,1693596019.3232296,4,0.19105624181312122,0.9900044657183196,0.8173849096444917,0.9164813178030876,0.959009384899177,8.048181063317875,72.79727418056429,30.253823893086373
22,0.025372636687226335,0.037932676856341274,1693596019.4580243,5,1.7634280465618228,0.9657696458524005,0.1223857923425842,0.9449948616889416,0.9572382871918294,10.17272126913769,12.743054192830346,0.00021043101602700434
23,0.05926683606225214,0.05883535573120202,1693596019.5937538,4,0.015537715106608138,0.9244092003905777,0.515128793949236,0.8863203819087755,0.9110431239788205,61.33771749908703,1.2481397786242023,0.0026028767272961305
24,0.0643621129274996,0.06488345909595405,1693596019.7306728,7,0.20358400727807022,0.9702399471496437,0.31596152525613336,0.9496182467765486,0.9931942708945742,1.3356461486424045,10.883415498905084,2.004716524359941e-07
25,0.015035662441067355,0.02757799969226349,1693596019.859631,2,5.935597672769311,0.9543494219221359,0.11774559299278804,0.9948123497731943,0.9091541091862388,99.9644948491915,87.70641352191588,9.4596069908873e-06
