trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
39,-0.020808352268648633,-0.018170675949393367,1694735075.5902886,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.015562449101357068,-0.03930223000722477,1694735210.130712,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.051438692160366895,-0.04853025815300693,1694735357.5670059,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.024602931864495137,-0.03636020757582026,1694735472.8772426,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.02132974907166174,-0.0578347721275807,1694735723.0560036,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.009764995810354726,-0.009118513673929574,1694735838.8386612,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.014576440927702716,-0.021667054982310363,1694736262.5702834,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.017179373621808214,-0.015770260625931565,1694736377.96739,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.019536682392895965,-0.015824699691572297,1694736495.1711302,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,-0.01848967906741783,-0.012083796567332161,1694736669.6987062,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.04674875579076199,-0.06766784116047386,1694736831.5440292,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.015581432951230267,-0.021834486382227736,1694736978.9989467,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.01786450167514464,-0.029171743562513397,1694737145.7903297,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.010303041333322938,-0.021282931177647457,1694737427.7527072,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.01731897256650239,-0.041731238725094544,1694737542.5846484,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.018320350524717588,-0.04755332391827971,1694737729.9056458,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.004017003973781019,-0.02579185438765208,1694737967.398206,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.053035653966097884,-0.14720746297444753,1694738122.2087843,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.01332007820181258,-0.01441516445385993,1694738638.6465108,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.013284442162654564,-0.020028506212111274,1694738837.9244964,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.03632243254736256,-0.02808275330192278,1694739125.6479793,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.00873772662291672,-0.018337748682288435,1694739241.10642,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.0326103322068223,-0.037549653572933384,1694739354.7868357,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,-0.02094332260072207,-0.02471078069677879,1694739533.9415712,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.05518113770675659,-0.11067054670297072,1694739704.8936727,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,-0.020599164744791176,-0.030835300196869753,1694739831.4785035,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.009071132411640814,-0.02883425612666235,1694740073.1486351,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.030323994692777134,-0.029322027330222378,1694740231.3092115,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.011600075081963812,-0.02752650012960922,1694740413.0848095,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.001021134286009917,-0.014558634834596074,1694740540.2623224,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.003794328484314269,-0.007757988877924671,1694740742.941109,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.03516070718054354,-0.11457493535576968,1694740913.1715567,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.021705635882726337,-0.018284595046300423,1694741039.6194894,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.05205568977489805,-0.02700339441670918,1694741185.3464966,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.015040875058252245,-0.032247095451917396,1694741304.3099532,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.02484429868700455,-0.03313116901792146,1694741418.07325,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,-0.01530366409214401,-0.008820484975191611,1694741601.6107676,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,-0.0312285287269094,-0.021072933650150727,1694741727.1308124,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.0003302226095260874,-0.012336435438062399,1694742049.3883278,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.012832357680832907,-0.020922131017616863,1694742163.319166,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.0020390104168575007,-0.009223758529035342,1694742563.5429149,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,-0.02734071215615219,-0.06968857023602237,1694743299.9132445,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.003749952781438637,-0.013584838032733693,1694743681.473403,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.05845261025071102,-0.04663246898267093,1694744130.2277603,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.021633771354428788,-0.05940088136643307,1694744243.463114,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.020659569725400173,-0.03694212659658502,1694744363.2944098,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.019797973433369087,-0.01992710495605321,1694744476.4506335,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.03925593619303225,-0.029472113984611248,1694744608.4934225,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,-0.01245362487307533,-0.015697306996088844,1694744735.186421,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.017597511334300764,-0.011098908098431837,1694744985.5729213,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.02907428627414954,-0.021421942798724558,1694745104.2092326,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.0347114575189964,-0.02019970044101549,1694745230.6613526,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,-0.0093915580187105,-0.009691434613820826,1694745350.5500782,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.004651993938543431,-0.03131090684833726,1694745553.4331028,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.007345009650531198,-0.008395054677364122,1694745666.2005708,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.009309354585041119,0.0005198440999384379,1694745880.3870032,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.0023982356794061133,-0.0011840580461583983,1694747147.8117685,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,-0.00730465889746057,-0.01492388013706547,1694747268.2291229,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.024551682197917923,-0.020497036595981344,1694747561.4331973,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.028286424837886015,-0.0126028642724203,1694747724.8108063,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.13702071706004326,-0.06499080343632979,1694748515.1216466,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.07644039083443133,-0.07160982586668352,1694748963.9086547,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.015076046637905405,-0.029208179985114935,1694749076.372736,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.019245393451183812,-0.027627329886358742,1694749190.884588,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.009175221075668816,-0.029304620651815494,1694749668.725845,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.01495061358735561,-0.021817398543421573,1694749944.3771715,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.009971942732769135,-0.029348083109398848,1694750870.2092638,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.01867588356688854,-0.04487661320903391,1694750983.3502755,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.018670184555494407,-0.030871020387871262,1694751102.8260202,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.016678390690969325,-0.07247031044385066,1694751221.8291075,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.013483994005447864,-0.018757308455356503,1694751354.109648,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.01785546317335518,-0.020150521272856103,1694751518.9563177,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.0035503432606414087,-0.006634582412774259,1694751778.3553302,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.018848851299553715,-0.02267696905503902,1694751897.4211526,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.02739302531711707,-0.04092222319428296,1694752107.2488434,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-0.030660527755465683,-0.06719175074854777,1694752512.1191368,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.006745955308864016,-0.002484266200593055,1694752695.5304906,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.007020844927331016,-0.008557967553699086,1694752809.1259193,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.030941578416754156,-0.048922274130931864,1694753094.2726321,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,-0.007456764822152184,-0.018735315686078113,1694753363.5843775,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.025820994774377493,-0.01325125291869167,1694753476.8176873,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.018626454842602502,-0.028304278512961467,1694753602.0742435,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.010687491472201494,-0.02618811074185201,1694753752.9102767,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.04180880959448441,-0.018615127148422284,1694753903.36921,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.0013701019020260219,-0.01081909500921685,1694754017.2951565,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,-0.01390922714234577,-0.015596454002920535,1694754131.9599712,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.017114082928509466,-0.02011850079446309,1694754244.964306,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.010854366173214558,-0.006322282234486387,1694754364.3771062,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.014482331110085012,-0.047941203720450964,1694754489.830349,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.006859095992526987,-0.010905011214155769,1694754615.973555,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.005504507875241815,-0.009162391448268359,1694754952.4726844,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.023418711576013385,-0.032124671927493464,1694755130.4416535,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.007330490526912925,-0.021345374067957,1694755312.0326412,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.01903625673495246,-0.03194822916016471,1694755487.7391276,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.025519298728812867,-0.027815299581944064,1694755664.1181283,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.029519450037902795,-0.021795575699969705,1694756443.2358546,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,-0.007570784150674914,-0.01699198638420385,1694756556.1448162,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.015040831367104879,-0.014754778363227361,1694756675.5547595,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.015462016086722041,-0.01803668162866301,1694756796.15945,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.024828828268239622,-0.03226304139092795,1694756908.7298877,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.028210844650443656,-0.029199955018083923,1694757055.2078106,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.008072543957374334,-0.03501944065728524,1694758047.4273682,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-0.01766358858524475,-0.020419633146080418,1694758161.6348906,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.03703128362509789,-0.026311009506046146,1694758337.3304143,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.012290896118036132,-0.01903724204900281,1694758489.5234056,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.0018329026291425965,-0.008885714462387062,1694758602.1858442,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.01953641128574124,-0.01919607933670342,1694758721.4287958,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.017182367574053226,-0.02023936971336915,1694759460.5253658,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.010840437688193871,-0.03161766930098975,1694759574.1506226,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.020959654698880392,-0.028150024832434672,1694759687.7856274,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.024329450893567417,-0.03060592268799467,1694759800.898795,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.004426631548475335,-0.004640770457382759,1694759957.8106585,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.0018879223749175278,-0.015568348452275727,1694760159.0389953,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.017868020821440123,-0.08741889691779137,1694760692.4485147,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.027081923049539824,-0.07673345940664755,1694760811.9573717,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.04769741260296123,-0.03066028786508901,1694760964.4558003,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.016399553531158295,-0.03269680327300484,1694761095.91945,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.005451349594966848,-0.00797799943119748,1694761215.3014512,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.007227208336881397,-0.012672222932047061,1694761329.8461668,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.013370608895316272,-0.019558451992190307,1694761443.707073,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.02090113449524922,-0.07099136954581353,1694761558.2806902,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.00291660732172061,-0.0004392697549713276,1694761780.587462,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.021318123773599318,-0.018036158185535944,1694761893.7875817,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.030498739136732844,-0.032991241849836817,1694762124.947369,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.023699400762997147,-0.017323645073111793,1694762289.3842072,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.011141324326044533,-0.03395068060547324,1694762403.2087133,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,-0.007991245327943819,-0.03180536308051507,1694762516.4559157,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.023056760769585072,-0.03866199183507257,1694762629.611028,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.03488341245273485,-0.030192773713582532,1694762848.3371584,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.022000912634628556,-0.026293507916004044,1694762968.4984488,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.008980752876013964,-0.044312173059360305,1694763082.4260533,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.042128226909076805,-0.0241593428228164,1694763208.4342833,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.011354672225276419,-0.010893990089323013,1694763328.844742,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
