trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.42110780,0,0,0,0,0,0,0
0,-0.0063737269542984976,-0.013736588841123831,1694725632.0190518,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.011402966818542692,-0.01719213984450274,1694725751.9117088,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.0033412476890556375,-0.005247471028269279,1694725864.4262612,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,-0.0047483375530594785,-0.04902105159554426,1694726256.6195583,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,-0.03713731498915407,-0.03190915021509677,1694726373.2606976,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,-0.005268475086240176,-0.016865479496829705,1694726598.1844244,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.014924395717625272,-0.030131824687403386,1694726755.2111304,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.021492534919601125,-0.030823574407678578,1694727241.0849435,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,-0.023017642006439853,-0.0162266686614152,1694727655.4832647,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.022810621472679538,-0.03285907522206388,1694727772.3895104,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.020472010196989077,-0.00999637952042498,1694727975.768215,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,-0.00860733308251338,-0.029879294511463206,1694728437.502792,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,-0.04413652881382246,-0.018013992129376932,1694729142.1220164,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,-0.012205841367772807,-0.017947973037721665,1694729259.9197254,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.006739356755285142,-0.03552744100088234,1694730245.601034,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.03115868205105632,-0.06324721777487397,1694730355.5942066,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.022460706526542085,-0.024305662662275074,1694730466.8149164,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,-0.08707651265699301,-0.10544351812789121,1694730829.4670544,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,-0.0002843838570931734,-0.007780368689362938,1694730947.1627614,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.01581290685417258,-0.016149973187012723,1694731193.0701208,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,-0.020679039785929998,-0.043162561152196854,1694731335.0614066,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.0017604140461071616,-0.0188873004747403,1694731453.080528,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,-0.016246215047901247,-0.02097412275525734,1694731571.4371111,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.007611908944337609,-0.003156724041379233,1694731688.5119824,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,-0.014020443831553875,-0.04595778244697368,1694731817.0209067,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,-0.0056107212175835475,-0.019219469744640616,1694731927.5531878,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,-0.023432988736943106,-0.03231595386438313,1694732038.6847253,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,-0.004275352231158047,-0.004957168971671422,1694732156.753382,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,-0.013755365010722942,-0.03373980781751107,1694732267.8584843,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,-0.004486066586200987,-0.014960113717096712,1694732384.741472,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,-0.011143171742879376,-0.05392085090012233,1694732802.725725,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,-0.03211179463887892,-0.09769632113309878,1694732920.4176204,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.027045311023884855,-0.05922361416665134,1694733483.3202038,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,-0.015140279442773963,-0.029851488163353368,1694733593.7706044,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,-0.028634325402210115,-0.02613775850568323,1694733845.439414,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,-0.007552073351586142,-0.024296646082867523,1694733957.0659637,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,-0.018747206643288106,-0.08560248768055145,1694734068.0658665,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,-0.022280142482163923,-0.041685081790290734,1694734382.6016848,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,-0.02508459595246393,-0.018771752285720034,1694734506.3814967,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,-0.050198169936302994,-0.09628261235909297,1694734647.3354998,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,-0.04258633567798675,-0.04610428226900587,1694734759.2702243,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,-0.02255897492105219,-0.02580206775594518,1694734869.9449875,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,-0.03867373915086092,-0.04443889654485789,1694735122.2559505,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,-0.04725882494838052,-0.06429372114326237,1694735514.7349384,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,-0.043480875432352795,-0.0399690020518948,1694735894.4683006,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,-0.013330770991122343,-0.016217569706792334,1694736005.4831378,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,-0.02232210787769473,-0.025706518519465593,1694736115.730034,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,-9.988942602090489e-05,-0.025030146126864494,1694736238.7449496,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,-0.016237248721000075,-0.00801899750883095,1694736962.792904,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,-0.024982213168763145,-0.03672214616938896,1694737262.659472,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,-0.012616009329046163,-0.027204322753618726,1694737454.3528059,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,-0.002230143242335725,-0.008214378668764732,1694737640.2810252,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,-0.020198728517964115,-0.021078152909433268,1694737764.2996674,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,-0.01673663591457708,-0.019968733494539093,1694737906.782931,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,-0.017060401825157667,-0.01639316901800081,1694738017.4072616,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,-0.01777204413781286,-0.015139018085009281,1694738134.1631334,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,-0.00802781881151482,-0.022609940907609705,1694738244.7514405,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,-0.037775607265015276,-0.05172003208277287,1694738356.528439,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,-0.009026404182154613,-0.0246497186561343,1694738472.9793763,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,-0.008878030449684715,-0.014685792515980012,1694738583.0684528,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,-0.00885872577244462,-0.0143094609396488,1694738693.9849327,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,-0.026955449542971133,-0.041281382217283724,1694738816.9059675,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,-0.023513075540816386,-0.06546917704151434,1694738978.0676887,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,-0.01545162410991785,-0.01367826370313896,1694739232.5274076,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,-0.013267422617308178,-0.03180150131665993,1694739446.518507,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,-0.00285389609283504,-0.016239389160942252,1694739600.297666,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,-0.024126257675278318,-0.0393073272482678,1694739827.0882788,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,-0.05313312679210824,-0.11693525326521659,1694739993.5215452,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,-0.013671881531689412,-0.021742465253989485,1694740104.7972305,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,-0.033614501381880935,-0.043793815111455636,1694740278.0262764,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,-0.00882969053398619,-0.023591143182167373,1694740389.884316,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.0030047619544125714,-0.011106331299776562,1694740545.1898913,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,-0.02392835855172759,-0.011774225264318927,1694740849.347039,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,-0.032487898621921474,-0.049370266930265805,1694741197.2582984,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,-0.0047738025005947815,-0.012991781763119992,1694741449.4305742,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,-0.007474418466956179,-0.021339932132856676,1694741561.1732357,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,-0.004106518493023126,-0.026225052020200534,1694742713.205177,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,-0.03455702801754246,-0.041512039388192035,1694742867.122698,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,-0.002701703486620355,-0.005001146739062268,1694742977.1307113,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,-0.004681506577953298,-0.01372118638904829,1694743093.6200018,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,-0.026978744204709137,-0.03961724518765153,1694743203.8535817,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,-0.023127270198906258,-0.038723615877797934,1694743321.342087,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.005178761178019409,-0.011714540358453318,1694743431.6244817,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,-0.012697072484237237,-0.024894005647055018,1694743597.9096868,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
