trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725363.10832290,0,0,0,0,0,0,0
0,0.6478462003524141,0.6237737681962163,1694725598.842232,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6204254849138859,0.6117180617099154,1694725803.1758173,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.6520665358175715,0.6278992182111414,1694725937.2480845,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.6255990910609801,0.6197750292161028,1694726674.5432205,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.6245155597889649,0.613910537322711,1694726829.8559186,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.6472909242171876,0.632723860010491,1694726993.4362123,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.6365059932789843,0.6221680938421947,1694727151.3644502,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.6404760346351067,0.620130155202169,1694727274.032403,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.646440677820131,0.6319130927807789,1694727429.58435,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.645344120489108,0.6194053223479821,1694727592.00415,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.6410270046351239,0.6203799207307177,1694728912.9827495,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.6401257305358382,0.620750069100702,1694729073.1013193,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.6460713190725619,0.6089557317175663,1694729208.822479,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.6510536251629873,0.6267840977096603,1694729853.643988,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.6511565417944871,0.6271312313799419,1694730040.184846,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.6479077780859057,0.6217145242611387,1694730429.2089097,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.6358488770460602,0.6048840883271798,1694730627.1761672,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.6427029524585448,0.6214039899632815,1694730829.9182255,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.6369232577807558,0.6134598771257296,1694731297.706808,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.6470850909541879,0.6170651020987776,1694731419.6767538,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.6149201987023032,0.5895112311734549,1694731572.3582673,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.6347012920128082,0.620276903629245,1694731688.1522415,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
