trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725363.9809630,0,0,0,0,0,0,0
0,0.6040986316384981,0.5812247846889953,1694725416.4746602,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6036477264691322,0.5829418947368421,1694725497.418783,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.6031418393324376,0.5813315023923445,1694725515.1529505,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.6079355243617848,0.5836693492822966,1694725537.559497,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.604836380029701,0.5818537224880382,1694725556.9813685,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.6044401916413266,0.5828485550239234,1694725611.8885314,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.6048339049572165,0.5821783732057415,1694725635.738732,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.6058305636093628,0.5819232057416269,1694725689.333875,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.5967957534827806,0.5835218181818181,1694725784.5083535,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.6042103634820735,0.5837285358851675,1694725801.5600882,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.6078275051269358,0.5788760956937798,1694725876.8120077,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.6117166395587299,0.5843957990430624,1694725897.057152,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.5975942295452938,0.5807739521531099,1694725937.9352782,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.6079961636376492,0.5832001339712918,1694725979.4032762,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.6018447245597905,0.5832943062200955,1694726005.3527927,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.601283767060321,0.5817748708133972,1694726023.943565,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.6050920196591472,0.5820527846889952,1694726092.0620708,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.5972562053602998,0.5783984593301436,1694726147.5374587,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.5965623011102469,0.5798013588516746,1694726168.516483,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
