trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596220.2250890,0,0,0,0,0,0,0,0,0
0,0.6785541970861738,0.6729533796054772,1693596220.41517,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6481095921502897,0.6379951445742056,1693596220.5538821,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6791978416251672,0.6703251419132605,1693596220.7220938,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6744222140297722,0.6711611350504871,1693596220.9322531,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6793903138379883,0.6731311745447525,1693596221.1282234,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6771775129333268,0.6696380704086946,1693596221.3277802,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6771717211397443,0.6688035195675303,1693596221.51844,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6635566413909437,0.6556236081957104,1693596221.6892953,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6774172428242196,0.6687454625867946,1693596221.8593245,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6744358960928728,0.6656660692092156,1693596222.009512,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596222.1739476,11,14204.21770939705,0.6576353718073182,1.2846136042111008e-05,0.6679619835116516,0.5259408737564797,0.03124409251447666,0.0005254506514804802,81.48990232736692
11,0.6750287575142228,0.6653933748404232,1693596222.6384144,8,16.633908804456215,0.8864028375868043,0.0010321747556662707,0.5002040477190882,0.5811019505963262,0.6774388838994779,1.8076504095043072e-06,6.670855665095056
12,0.5,0.5,1693596222.9081442,7,4311.410133668981,0.7513778334175681,0.0004006489844192274,0.5124730603859314,0.6199712704833495,90.10768337137876,1.8371545357454873e-08,2.561741246664488
13,0.66720916466556,0.6546732172467572,1693596223.1598985,2,235.22558946305776,0.8412576033452237,6.163664303232679e-05,0.6268674993832507,0.6178396097378648,0.8878068948899095,7.765833766906535e-05,0.20242207956740563
14,0.6783614730562405,0.6736763715847593,1693596223.4054964,9,2.4503448365096676,0.7074724428984753,0.0031563789032785948,0.7829485429522296,0.5192025326029385,0.05951824783647637,1.7094408008813739e-06,0.1288851727288929
15,0.5,0.5,1693596223.583354,6,31173.40434407043,0.9170379319172736,1.0261050462466886e-05,0.7007773720378611,0.7281652803560034,1.524717840901548,0.0009104505796233084,83.85495244798565
16,0.6662679562388865,0.6512813933310239,1693596223.78277,10,239.57984398196953,0.8530791988251145,0.0004459417249941539,0.5676481306593331,0.8047267280064891,0.005430578852560387,6.766850262552411e-07,0.06825684293101945
17,0.6712640077465658,0.6590430365626616,1693596223.969637,3,0.17055974571448948,0.8157482882581863,8.857193020549354e-05,0.8119752236214407,0.6519418330678316,5.370469380060186,1.8412300218881052e-05,0.01625949795147008
18,0.6578441701988214,0.647382027256657,1693596224.1729338,7,10.921779465840507,0.9231745085215433,0.0010835227995584162,0.6769275834950036,0.5840165397480825,90.11560039257051,1.101618799943076e-08,3.1548457779323598
19,0.6780686936936937,0.6712513789673982,1693596224.452897,5,0.03133644035668868,0.7759909773098492,0.0160142767165422,0.833897534488274,0.7122592363594135,0.2943150005047197,1.845832983794836e-07,0.9193132356406465
20,0.5,0.5,1693596224.6305044,9,3350.430509665385,0.8315850001548332,0.007461222475461484,0.7360143087179053,0.6916504234891151,4.55875793180639,4.599156173718734e-06,0.01607180059841931
21,0.6745216817891236,0.6717149584814996,1693596224.8482409,6,1.1959989147319348,0.9935981515253021,0.14258431952960512,0.8992021397717849,0.9843995166407498,2.3521659233011456e-08,27.143362925284837,6.934057096943646e-06
22,0.6768585445911027,0.672198794039666,1693596225.073848,7,19.46428539320509,0.9702207657413737,0.00711079842019591,0.9334485428287855,0.8561497029792151,2.1303508220910956e-08,0.008943560184373431,2.240710847555472e-08
