trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.22046970,0,0,0,0,0,0,0,0,0
0,0.603632730449591,0.5967818084475647,1693596017.3335235,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6043282493137144,0.5966279665770707,1693596017.4322803,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6029364561341305,0.5959573171650118,1693596017.5331838,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6022984355106448,0.5944847967845925,1693596017.6260307,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6052063355842425,0.597008541039941,1693596017.725243,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6040816364217527,0.5944874075230345,1693596017.8179479,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6038021194271194,0.5968671686404672,1693596017.9171538,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.602817346640021,0.5931245016433503,1693596018.0133262,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6039846028944866,0.5949843059018665,1693596018.1204066,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.5946543591892428,0.5887797673247828,1693596018.2148952,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693596018.3377078,11,2944.3329667066982,0.7699753022159646,0.012961149876391707,0.7404353786542283,0.5036852556375289,1.985372467726287e-05,76.32400337645122,90.29837824745921
11,0.6041412331383261,0.5973976232238877,1693596018.4687622,9,1.4101242720187256e-08,0.8717567759303038,0.5068759689866836,0.8088305624798195,0.7258142874512317,0.20305681045811358,0.006449249241609429,1.2766197705659814
