trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725406.44075320,0,0,0,0,0,0,0
0,0.6704030832331518,0.6504162296650718,1694725639.8969855,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6648670532494166,0.6386906124401914,1694725767.1898122,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.6779482533059897,0.662468,1694725907.069251,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.6726384272682272,0.6582578755980861,1694726034.0986557,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.6681699490842232,0.6508065550239235,1694726387.2424037,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.6740581465242911,0.6565317511961722,1694726632.3212612,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.6712645852485679,0.6555167368421052,1694726806.5099902,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.6575441093274874,0.6378757320574163,1694726966.200435,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.6758128845201896,0.6535828421052632,1694727085.2964752,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.6769257831836504,0.6621543827751196,1694727225.4484546,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.6548969309101195,0.6389177416267943,1694727344.0554001,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.6565288876317092,0.6477579521531099,1694727542.6703644,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.6719634396435896,0.6503237607655502,1694727688.683807,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.6649358249063009,0.648444009569378,1694727951.0568533,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.6701338307050421,0.6549373492822966,1694729068.3849084,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.6809201965914715,0.6533202105263158,1694729188.8598847,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.6731317622516088,0.6486831291866029,1694729474.5274801,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.6627103811611627,0.6463999712918661,1694730200.0748277,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.6753618025599322,0.6562194258373206,1694730331.458443,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.6742694116399123,0.6632219330143541,1694730457.1599321,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.6728496923838484,0.6576628421052632,1694730576.0770168,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
