trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.2859950,0,0,0,0,0,0,0
0,-0.0063206646616775775,-0.0037466223770608043,1694725680.1111095,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.002145872060509202,-0.020662764446717885,1694726078.211082,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.00013117641817839143,0.00200619968332294,1694726208.9850867,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.0001883097670718481,-0.0057074198541977594,1694726353.858095,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,-0.02394916885284748,-0.15008448078199077,1694726621.8044496,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.0012680115886591903,-0.011670307466344454,1694726774.75541,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,-0.02582261914988271,-0.028733866186017254,1694726920.659412,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.010218991075136241,-0.013543741775729146,1694727250.3820472,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.00028952271905957616,-0.009532673781112333,1694727434.586908,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,-0.005692536716138452,-0.023371942259041933,1694727766.3124297,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,-0.003623866176782009,-0.01945065908116428,1694727905.076347,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,-0.05682049922503629,-0.07297561042364076,1694728107.129202,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,-0.017524525575100425,-0.07889712920575587,1694728260.5588872,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.01777265528439198,-0.05987135827878287,1694728450.2821617,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,-0.013140092262048375,-0.03765817119300108,1694728626.5463758,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,-0.007300092128409652,-0.027518322627053227,1694728764.9782567,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,-0.019929742451993082,-0.02856439528543353,1694730211.657102,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.02588835768599229,-0.028877716553829202,1694730761.9900837,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,-0.004937948324421848,-0.014927333304183055,1694730890.8709753,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.013742872276774398,0.011776198368738666,1694731008.5081434,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
