trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.45904470,0,0,0,0,0,0,0,0,0
0,0.018522950258486826,0.0062961636400460375,1693596017.5691478,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1815755901614211,-0.2548148203366618,1693596017.6615567,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.42312505438613535,-0.5899638193882606,1693596017.7547624,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.024729485077853885,0.017864501170510416,1693596017.8468466,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.4291061395448701,-0.5982801752924969,1693596017.9403691,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.42792664355219845,-0.5966479407880871,1693596018.0355003,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.4293171914212066,-0.598576260360622,1693596018.1305358,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.2053180468547331,-0.28738750326355755,1693596018.2356448,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.022866251830527373,0.015763669061635177,1693596018.339589,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.4073536349066669,-0.5680382395093104,1693596018.4299135,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.43001770031100195,-0.59954825040002,1693596018.5507667,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6248970054409114,0.5318838199502134,1.0067046921459493,1.062765027443939e-08,81.48990232736692
11,0.019025169278681253,0.011148398562413897,1693596018.6802335,3,6.8248098215297024e-06,0.649566287562994,0.7193626195444809,0.6671247149515044,0.8832720175612374,0.13026619013651963,72.73898259468325,0.020089585350277377
12,-0.00010771743764537156,-0.0001530300242975624,1693596018.8068657,2,1.276878835355291e-07,0.6300568093544948,0.934944058698089,0.8604596502687948,0.9366885265748685,90.1059559627101,0.001280340863656518,7.989367031140802e-06
13,-0.014419627640392507,-0.02723111909356879,1693596018.939955,11,4.5495107554808585e-06,0.5035360560524264,0.11787626038699565,0.6080207496805555,0.8064163531771815,0.05439420328293236,6.566030651555423e-07,0.020556054218400142
14,-0.28973665515717806,-0.4055322079281818,1693596019.0703332,8,0.04165938138528301,0.7884464437126156,0.018996458124444438,0.5044380987013138,0.8924830512661294,2.704044174612205,0.0012347105873397163,3.2358547930912926e-05
15,0.005307968643568528,-0.0011855207556139558,1693596019.1993225,4,0.00026612590566341165,0.6794075298517983,0.16462113630568223,0.6742688444516854,0.8024798095522181,0.005377869928533297,19.376496272952433,0.019384597299208127
16,0.020321603293690815,0.01462597498944318,1693596019.3375068,7,9.416799871954366e-07,0.6047427900752509,0.9528820834517451,0.8235724610154994,0.9578712840990997,0.9892659879085012,0.8858101834061041,1.6895233826008e-07
17,-0.37587214700516114,-0.5247025224438586,1693596019.4731343,10,1.7576865496129904e-08,0.7122703045530249,0.00651182237970845,0.93682431983387,0.8522960570811111,5.370865943566026,0.00025484968255621443,6.356723415657627e-05
18,-0.03264783531497728,-0.045555254073071705,1693596019.598239,3,0.07651266357741081,0.5740259185748806,0.12075338833307073,0.7938425843098751,0.7601908607529136,90.11560039257051,3.2142503030327185e-07,0.0036277259753412037
19,0.0221216846604515,0.014761336754600674,1693596019.7307763,5,0.00014594416145748408,0.6602966323021787,0.3495162131906957,0.9141807719790614,0.9166159458668379,0.29461841830509794,6.237642402387121e-06,0.14761097607227783
20,-0.09245951381296402,-0.13283731482200012,1693596019.8524852,1,1.0152965818179042e-06,0.7813300524601692,0.07052679940254455,0.6934473391451735,0.9721511866195185,0.02688874141376868,0.014222756793800992,0.0001511449654810754
21,0.022325019783080324,0.015444156319513791,1693596019.9855502,5,6.0179055186116535e-05,0.6884047256564042,0.35013779747288504,0.9267152812635173,0.9200370866957104,0.3320681467108237,6.284334476945661e-06,0.320715637128365
22,0.022365078492627477,0.016062228866030037,1693596020.1179643,5,1.5539307482373596e-05,0.6876166465317781,0.2750095306885418,0.9463770105874931,0.9226432432061524,2.5825142295900694,1.6287495807663146e-07,0.513748493540696
23,0.017627042612969546,0.009794272351676514,1693596020.2476926,7,1.4908262032086718e-07,0.7555989698768912,0.25971610487925145,0.955277600448987,0.8724931532380138,8.370429593715356,4.6058495620667584e-08,2.876695113629597
