trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.8064740,0,0,0,0,0,0,0
0,-0.009161149859356232,-0.008925231274998557,1694725482.9706435,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.014397279331806345,-0.013671667427773038,1694725515.7381842,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,-0.021988483977832596,-0.022873987447188382,1694725533.2075899,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,-0.015458794552053678,-0.014903563442278056,1694725575.3176448,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,-0.007934342817216944,-0.0063019950766980415,1694725593.8794048,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,-0.01560175016240506,-0.015819804874408483,1694725621.2000356,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,-0.025619623993387686,-0.027683686428847665,1694725639.062351,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.006663046340182555,0.0022418549446714398,1694725681.3171918,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,-0.01683184660183934,-0.016828017776147952,1694725717.0902503,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,-0.023012452626240076,-0.02202653329202331,1694725745.0664346,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,-0.015247608113065914,-0.014728110421989848,1694725763.409218,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,-0.022799109821766805,-0.021976812450994254,1694725921.2442977,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,-0.01969051375953179,-0.022001263940852445,1694725943.9949179,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,-0.01797068548593539,-0.01775857270949288,1694725977.1739302,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,-0.002556092121871023,-0.0011568085685689233,1694725998.7444608,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,-0.008146991879358856,-0.007495797838974916,1694726039.3021607,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,-0.012244195178273687,-0.011890193213988987,1694726059.1415112,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,-0.011075833734187857,-0.0076312376895495415,1694726089.0472414,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,-0.022047100973265454,-0.021490779962718642,1694726148.7116983,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,-0.023104177233141954,-0.022215278847686815,1694726300.9063053,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,-0.028046916593068794,-0.02666775282442324,1694726357.4225893,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.004948892981920361,0.0023919573061826904,1694726378.7766645,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,-0.016326680376034908,-0.01649122964204608,1694726397.5489595,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,-0.019101265162608794,-0.01930505222768497,1694726416.8570647,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,-0.011946592794945587,-0.010602227096558892,1694726435.3611126,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,-0.018712192175870612,-0.018294770350305578,1694726460.3595297,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,-0.014217199158339966,-0.016283312913506265,1694726492.9426658,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,-0.01653927662669119,-0.014826767818995279,1694726524.7350318,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,-0.01108933216168051,-0.011748718037577488,1694726556.6217697,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,-0.02569275925190939,-0.025002247882656148,1694726579.8367703,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,-0.020952267138819147,-0.02370780895839464,1694726598.3859525,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,-0.017589683463711037,-0.017465234080646486,1694726635.7165482,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,-0.019121191724995823,-0.018881520170163313,1694726664.764451,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,-0.009453984579492314,-0.009467025977465848,1694726697.5980392,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,-0.025654947865030753,-0.023285420289627545,1694726752.8233705,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.003111198481494548,0.0012523829488791938,1694726783.4690254,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
