trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596132.5111260,0,0,0,0,0,0,0,0,0
0,0.6952754470082909,0.6801349184563322,1693596132.6991513,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6793068458029502,0.6618562254814992,1693596132.8975756,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6970494123131222,0.6794077128075645,1693596133.1087925,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6599339060366929,0.642675551619994,1693596133.2487776,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6900666766556787,0.6704612889300452,1693596133.436446,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.664480488129724,0.6498447353339358,1693596133.5742707,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6895590683581394,0.6726811622540666,1693596133.725159,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.687347501082143,0.671688051276708,1693596133.8727932,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6940695235241235,0.6770864673144181,1693596134.0562632,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6890484633569741,0.672180683497918,1693596134.2410848,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693596134.4066193,8,6298.920580502899,0.6893547007669107,1.0701513038157042e-05,0.7885310538358807,0.5010264758709096,0.7682509685346826,76.32400337645122,6.907704558010496e-05
11,0.6938803149868478,0.6806706071820491,1693596134.6425004,7,0.6542621378847226,0.5030430367967234,0.010794109942699808,0.9928656828065716,0.7060421474163476,5.863790385515694e-08,1.6534965641013407e-05,2.173119933165839e-08
12,0.669799387340592,0.6531777951233207,1693596134.8580341,6,0.5814409807159234,0.7604593962622924,0.9963538082202165,0.8961153855069314,0.9382266077854698,2.765292664533797e-06,0.13666183060611195,4.433905913622807e-06
13,0.6943465521259948,0.6764463961705727,1693596135.0699275,5,1.3275881557243475e-08,0.7131815144744486,0.0029608861432556255,0.9214530129666891,0.9106380587532839,5.36338227646569e-06,1.644907122636578e-05,1.3627681324225906e-06
14,0.6891759065028469,0.6761336737861677,1693596135.3059936,8,8.287347367298063,0.9914989050219576,1.4513965323662839e-05,0.8100598876679034,0.9945212610299597,1.0444217014191849e-08,0.7930414472847249,4.839562676243844e-06
15,0.6856256451236972,0.6657385698359418,1693596135.4952917,6,120.67830812844532,0.8026235752088952,0.0002560517216369883,0.9430869817556816,0.6713019930797598,1.9910234925437354e-05,99.96809983766714,1.573426005186968e-08
16,0.6888682449305763,0.6730814168940127,1693596135.6883135,4,0.04530015270899471,0.9156754742348614,0.013256975899183985,0.8572244142694886,0.8874826710070205,4.9108151253700006e-05,9.265638206141415e-07,2.5256849232606674e-07
17,0.6945815436353345,0.6794608034754147,1693596135.9370918,8,0.018486483759197803,0.6703338221740576,5.026419441309916e-05,0.9555494251150043,0.7749750419477811,1.453130009787389e-07,1.9163523526298104e-08,1.194435787899281e-08
18,0.6718246595411713,0.6495793904721263,1693596136.1275928,10,366.35209452936925,0.7591342050663517,0.0012634962643067401,0.9959251849465318,0.9009619117488143,5.319337640414641e-07,3.9636253738960234e-05,7.846490794799012e-05
19,0.5,0.5,1693596136.2938673,7,92658.8268084955,0.8251169369793191,0.0004748420252883294,0.8909603545506593,0.7926219621012429,0.0001487911943798161,0.01869232465963259,6.456094041103042e-07
20,0.6964832850531083,0.6799837099426029,1693596136.5047724,7,9.114836829087652,0.8843962247070583,4.1111687400484956e-05,0.7367433259668078,0.6583444855290431,4.191407757459315e-07,9.96010491102952e-05,2.2095232685225404e-05
21,0.6940534578630174,0.6801102217588066,1693596136.7136176,7,15.915756066079528,0.9372752647935166,4.316172484757907e-05,0.7312512288256933,0.654995622442496,4.519354216913278e-07,0.00013923887702618342,1.885072113732106e-05
22,0.6948632337761795,0.6783887118808236,1693596136.9519603,9,1.3961501386702266,0.9007529809070479,3.209963528997835e-05,0.7450449364328289,0.743390593931407,1.2435858159324999e-08,3.107595608250225e-06,0.0016509054668601463
23,0.6928923184497053,0.6764637344816467,1693596137.149398,5,0.08138561984630002,0.9918286389227714,7.97280924892724e-05,0.9457777767380304,0.6068448330519038,0.09298688031562324,0.00014947969884440901,2.062029191093159e-06
24,0.6940020144507707,0.6784950830520468,1693596137.3560178,7,40.386312172397474,0.9423545337847605,0.00013665144304674665,0.6963876803135183,0.7009193491327891,0.00019395656124296067,0.005450852222939161,6.734089272875657e-08
25,0.6923709752605467,0.6770150891578804,1693596137.601137,9,0.0101214137193853,0.8563642263386728,1.9641427859303353e-05,0.8102553209241766,0.7602934141871763,1.933813299888661e-06,4.2459416253998306e-07,6.506994355129591e-07
26,0.6707480937635268,0.6496089053760137,1693596137.7825158,6,426.9387075100127,0.9483483525656249,3.275009297286993e-05,0.7746998100897151,0.8190486771906216,1.1567115527581939e-07,0.0001387970381953901,1.9415547500228896e-05
27,0.6912826723937002,0.674191041683379,1693596137.9757264,4,3.2250161173024505,0.8939082783778393,0.0009836171536176399,0.851644584489735,0.7370202405905976,0.05570997652459923,3.2628150089514977e-06,1.2584626020460307e-08
28,0.6915966603402923,0.678782946022764,1693596138.2127748,8,11.266942798864005,0.9895709530740059,0.00010722520497577593,0.9616306746236176,0.8649741941720143,0.0002685336481271641,2.9141623391892494e-05,2.895068396558876e-07
29,0.6877112676056337,0.6685139832574831,1693596138.4605515,10,0.18192305300887465,0.9180172640530879,0.5215277046903808,0.9765005771341986,0.718339396895045,7.4307070032770526e-06,2.2313334323898024,0.0015043320845874197
30,0.6802890986581427,0.6572411521685572,1693596138.6704848,6,0.0031832431227080417,0.9378432258187683,1.2237788691569667e-05,0.9996771634393884,0.8046715109570356,69.05514838969599,0.08982727273390712,0.012260034565491483
31,0.6954641560949621,0.6799429224245815,1693596138.9091673,9,3.7976398891070304,0.8749035100004743,2.826076138410959e-05,0.740269060748875,0.7433461537484576,1.0420151695893763e-08,3.967725401727358e-06,0.001240812075405454
32,0.6933499816868112,0.6780371364927714,1693596139.149856,9,0.2605302908492918,0.8869605415919758,6.723257880450851e-05,0.7148507003507674,0.7547372705117943,3.2265578248422115e-08,3.7960532137757843e-06,0.008612785224082573
33,0.6963346984983186,0.6804930386500242,1693596139.395857,11,4.220311728753274,0.9998097903034583,2.0542869972820723e-05,0.6864362840666044,0.6809371367183481,4.4143732458226177e-07,0.000575426780309406,0.1300891990247119
34,0.6974418140045949,0.6783874643902459,1693596139.6508467,11,0.9694029747608871,0.9671527746470502,1.991260240554712e-05,0.6700128837254566,0.6879278317324456,3.109063664543036e-08,0.00022810572865272595,0.10819001142490155
35,0.6961504012253189,0.678264722165136,1693596139.8928401,10,0.10701607620460285,0.974811093839297,2.22026197152072e-05,0.6558522320938959,0.6875719435298944,4.901042575344942e-07,0.00044401306719539166,0.19526102926414304
