trial,score,test_score,time,alpha
0,0,0,1694024821.9063497,0
0,0.005361531203219694,-3.689843621157429e-05,1694024821.9219408,squared_error,None,1
1,-0.07586751577983919,-0.07576107703696455,1694024821.9401252,epsilon_insensitive,l1,27685.435566902357
2,-0.07121248626307253,-0.07263177315824842,1694024821.9498532,epsilon_insensitive,None,0.00040473198896492414
3,-0.07309684787463389,-0.07458144310568526,1694024821.9586482,epsilon_insensitive,None,0.515582042315646
4,-0.07587469656071977,-0.07576808213898345,1694024821.9767184,epsilon_insensitive,l1,60336.5939378319
5,-0.004982654289066746,-0.009878038828284641,1694024821.9896886,squared_error,l2,0.10146500325016006
6,-0.0700487942420931,-0.06854493962814212,1694024821.9984374,epsilon_insensitive,l1,0.05460488392352514
7,-0.053244332946676076,-0.053795680402398016,1694024822.0082588,epsilon_insensitive,l2,0.010039234488088139
8,-0.03649759660910479,-0.039258425963687005,1694024822.0177891,epsilon_insensitive,None,1084.342566955501
9,-0.00010649190589306912,-1.3819962913830253e-05,1694024822.0253623,squared_error,l1,8859.939152306768
10,-0.07565290448840378,-0.07555171270386474,1694024822.044895,epsilon_insensitive,elasticnet,27913.52099311228
11,0.011211366649555798,0.005447442371377953,1694024822.0541673,squared_error,None,26084.176090020654
12,0.007026153972845228,0.0028847565491857408,1694024822.0650642,squared_error,l1,0.00821422983073278
13,-0.07587678516446217,-0.07577011964329095,1694024822.0832803,epsilon_insensitive,l1,10023.860096742623
14,-0.07582839110606532,-0.0757229094195706,1694024822.1014996,epsilon_insensitive,l1,9.912698200811048
15,-0.03363269134778135,-0.0360580270795674,1694024822.111488,epsilon_insensitive,l2,0.05948504899184972
16,0.0036236511781547742,-0.0011769520467674877,1694024822.1205046,squared_error,elasticnet,0.021793393230533593
17,-0.07306405813906625,-0.07355860019127891,1694024822.1308043,epsilon_insensitive,elasticnet,0.0001244096915443147
18,-0.06897803875236397,-0.07170764284802256,1694024822.1394172,epsilon_insensitive,None,4.7562165114683905e-05
19,-0.05912690726731196,-0.060661243010236454,1694024822.1471276,epsilon_insensitive,None,7.020777399378805e-05
20,0.00890673432981226,0.001290265259808021,1694024822.155648,squared_error,l2,0.0026169917716985162
21,0.007746765382100618,0.0008797064430507984,1694024822.1650453,squared_error,l2,0.00031062531942651554
22,-0.029327673146009925,-0.03202280783107625,1694024822.1761296,epsilon_insensitive,elasticnet,0.02719255443007452
23,-0.09792617560285866,-0.09669501316427853,1694024822.1878266,squared_error,None,107.10795587439338
24,0.010110341376426635,0.005029879585440211,1694024822.1998494,squared_error,l2,0.01658348778840813
25,-0.043968468616094825,-0.04666804165055538,1694024822.2075768,epsilon_insensitive,None,16529.493530474494
26,-0.075843439276289,-0.07573758951274323,1694024822.2272098,epsilon_insensitive,elasticnet,76014.6984414174
27,-0.0017465725274121713,-0.005289952233449524,1694024822.2415738,squared_error,None,1.6332496853893017
28,-0.00019612164325488735,-9.454798840247136e-05,1694024822.2489974,squared_error,l2,65444.86059342472
29,-0.07705215069978744,-0.07691662694326862,1694024822.268136,epsilon_insensitive,l1,1.186642270766604
30,-0.037060605314586326,-0.04020669663573395,1694024822.277841,epsilon_insensitive,None,3868.334798100055
