trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725362.80356930,0,0,0,0,0,0,0
0,-0.015213268537007663,-0.011764937694703548,1694725503.410493,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.13247023746943776,-0.04881074314852407,1694725591.0879214,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,-0.01235336223684591,-0.011912543420419697,1694725748.7105434,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,-0.03117850053062865,-0.026304012495024898,1694725957.9141634,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,-0.009437540397015498,-0.01202447438058507,1694726001.410229,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,-0.0062321798716060695,-0.007928267443195747,1694726080.4898071,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,-0.013299907445622816,-0.016209643034972965,1694726219.067204,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.0013997408673951384,-0.003406342488804226,1694726601.0657954,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,-0.1770539099233941,-0.05530718599953888,1694726709.4384408,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,-0.0076042072415960504,-0.008285100348552898,1694726756.31562,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,-0.010023006141723911,-0.014011465993633454,1694726815.801885,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,-0.0007684875676912117,-0.0026934779270089138,1694726897.0513535,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,-0.007497883041814202,-0.009011637274509265,1694726973.989678,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,-0.011602799949344877,-0.01087187186862315,1694727018.7416704,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,-0.013856757699430178,-0.015106645611409952,1694727330.190465,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,-0.020550149535188078,-0.021489132566286484,1694727438.9789376,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.002382462764175086,0.0003026631429464688,1694727487.1209075,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,-0.02295570200759056,-0.02324376091886049,1694727636.4876087,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,-0.001453476827169231,-0.00532432073514677,1694727675.5313783,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,-0.0103939715586987,-0.013453726145166378,1694727758.77134,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,-0.0010590282921427718,-0.005803205095662456,1694727817.6746507,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,-0.002558045631413375,-0.006425910804629842,1694727857.6639183,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,-0.007506838547109984,-0.012255109021785504,1694727987.527347,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,-0.007178110773017554,-0.010679666556255851,1694728061.51283,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,-0.014926758655861239,-0.017915122320407262,1694728135.1254032,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,-0.14669674011233091,-0.025306611097104303,1694728253.6606872,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,-0.012352839811047955,-0.01638162590916159,1694728390.1803758,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,-0.012696239126098963,-0.013710550999759707,1694728514.750323,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,5.513810168333855e-06,-0.000855822034527387,1694728563.4452386,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.014703653714441156,-0.012180224009834983,1694728706.6175997,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.009518712490501402,-0.012519353280238787,1694728769.9127386,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.02385855687678018,-0.025904004139918113,1694729188.0825706,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,-0.017469464667806855,-0.020559758012691498,1694729262.62694,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,-0.012186823256261192,-0.021384694729933873,1694729470.620606,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.0017080669423261696,-0.004363549432514047,1694729509.34276,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.00563779663763897,0.0011971890716249156,1694729564.0491438,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.0043858196555393025,-0.008935667805662684,1694729619.8522525,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.015526338682903429,-0.02007142946804108,1694729677.020083,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.018468047806879717,-0.020164258908872856,1694729746.71588,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,-0.009469812155798119,-0.01107056101823245,1694729785.0201206,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.015575704499729115,-0.016840327519068277,1694729881.3094409,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.010321617465242516,-0.0161138650824455,1694729977.6578689,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.027329212416766113,-0.02748727880595081,1694730368.5843396,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.020283444884434232,-0.022119810144643592,1694730417.6983063,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,-0.039628627284554074,-0.044878090504661516,1694730827.9049613,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,-0.015478207087022744,-0.017089856089534283,1694730926.7291703,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.0077236409113323745,-0.012561598786882122,1694730966.6524682,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,-0.010585731883172578,-0.013057640888239241,1694731276.6887019,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.026605313918299345,-0.026902815658956802,1694731456.4303532,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,-0.0021206116305847456,-0.012531428290817992,1694731655.497943,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.0019335588140032556,-0.00221162759056015,1694731699.7152326,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,-0.005322694039988418,-0.009769432588889071,1694731765.74011,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,-0.003623869934024526,-0.009574486297048379,1694731821.1138363,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,-0.0209752854851466,-0.023261318373795303,1694731969.8387816,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,-0.020931589577525056,-0.025980135042936947,1694732035.8377306,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,-0.00024184407284288945,-0.004573414069549031,1694732188.3832302,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,-0.010009722613533611,-0.008679937802125615,1694732317.0028365,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,-0.009177555921363822,-0.014704064981493348,1694732517.0895255,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,-0.01698099586788193,-0.017395753282796633,1694732641.3759375,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,-0.011980534340586324,-0.01181445733529407,1694732849.2536721,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,-0.016561357359747397,-0.01605630498593924,1694732911.563602,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.013530408253762616,-0.021534675202412368,1694732978.967488,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,-0.020310063629730202,-0.02299184243455743,1694733168.437182,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.01636338028520279,-0.01793197120427048,1694733250.9208732,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.019830392108119543,-0.022227286920135203,1694733301.9144967,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,-0.008407010448207908,-0.009023844433382333,1694733342.1506147,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.008223427757780177,-0.009435267141628234,1694733397.8750114,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,-0.00919774510022009,-0.008871775256503955,1694733437.808875,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,-0.0008764469794229068,-0.005828336402988299,1694733484.7555015,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,-0.003771650160192097,-0.005719771760553494,1694733524.2978642,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.021892547547186503,-0.01950960284782366,1694733852.0879395,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,-0.006137027808230444,-0.012112189289756436,1694733946.4737678,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,-0.014604454544796308,-0.012705558977776255,1694733999.3854804,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.005468355614168141,0.00031195274284046004,1694734036.6012175,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,-0.002816065951804392,-0.004483291449777216,1694734131.4429471,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,-0.003543305561090282,-0.007396592468016161,1694734169.8859525,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,-0.008223299284787045,-0.011210446780051564,1694734276.551604,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,-0.014387747816579477,-0.0168008139538669,1694734461.657406,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.019152292976725382,-0.023703232678199626,1694734525.9909866,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,-0.007063223356428949,-0.009800974848583,1694734574.4777708,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.017954428142107792,-0.022323730765011707,1694734684.9688644,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.004000521939977242,-0.00681228298098846,1694734729.1837258,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,-0.02123474856301355,-0.023801134761230136,1694735106.5567749,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.0020317387569649403,-0.00032299432854143717,1694735536.8067946,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.0014314372941038878,-0.002656852945743804,1694735580.8251126,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.11470152915714937,-0.0644409276570943,1694735689.6478703,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
