trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.69797060,0,0,0,0,0,0,0
0,0.021806642230277062,0.013199261944901286,1694725666.2518685,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.02291582910042944,-0.1257449122711085,1694726280.4672515,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,-0.003558154305542738,-0.001380801348364713,1694726418.4301817,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.000435911023677682,-0.0016503498912043835,1694726570.5124116,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,-0.011102390174716259,-0.012824749611413333,1694726709.163263,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,-0.00419901393437172,-0.0011394879058377327,1694726840.8232205,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.017870289281843643,0.014409658151317895,1694726979.3196933,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,-0.018985851636283302,-0.03708161599700932,1694727181.0723898,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,-0.015270438478258264,-0.023455353150780844,1694727384.5843015,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.005217498721491576,-0.004600500536046326,1694727521.2526524,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.006757586334200649,0.0015117336458250197,1694727694.1005259,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,-0.02457907319678787,-0.0378631237697431,1694727833.07974,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.04519585316626196,0.051066056452138686,1694727993.2142859,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.017943318002116793,0.012224809203731257,1694728124.884743,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,-0.0009857719316770375,-0.01629385541156214,1694728263.424511,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.028597652896701686,0.026503300000835894,1694728394.5247114,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.04056357487832385,0.011132187332412835,1694728545.2252655,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,-0.010880866476137063,-0.0025376780601720217,1694729981.5787537,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,-0.006025248606719824,0.015357464972031054,1694730817.1807117,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.053879991660004345,0.04542873660647051,1694732250.025906,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,-0.0005211906567512692,-0.024174901957573658,1694732409.3908856,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.042278414820655974,0.0016055053188448465,1694733058.78031,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.043763153353911344,0.022450644342883352,1694733290.7149155,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,-0.013087082528689953,-0.01351534161035639,1694733834.17076,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,-0.03206034696182969,-0.03622031970027173,1694733963.8261492,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.010476338443276334,-0.016153831381579442,1694734190.172923,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.04165451963821931,0.0398030694067979,1694734351.1226954,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,-0.000730833421672239,-0.05148640348206879,1694735157.1964436,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.005375931065751183,-0.0034185501662131745,1694735329.9035704,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,-0.0015719147309831705,0.005365844913398865,1694735459.7329473,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.052943018952803955,0.046006509332015444,1694735611.6973827,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.01747077398420127,0.0031844289772666734,1694735748.5681043,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,-0.01444988800307967,-0.024227639024524183,1694735886.0335865,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,-0.009349841447580998,-0.017337296020932147,1694736031.127097,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.03381785353254618,0.017754098130302043,1694736177.214277,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.018002308169518755,0.00967168543108854,1694736395.1640553,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,-0.02541426806260838,-0.03980081262428392,1694736533.937393,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.034992904038532946,0.0207939125077079,1694736701.5119486,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,-0.00947312973281389,-0.009009564445973561,1694736838.6053197,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.031381369008991244,-0.009918303979169707,1694737083.3606122,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.025998500001286784,-0.01745081249985292,1694737320.5090845,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.05239849368529137,0.036044309159910526,1694737500.9873738,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.044301071171729434,0.03024739917916286,1694737652.5578594,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,-0.00201905407105607,-0.00961845229818592,1694737782.6099737,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.035938615296385756,0.028276132997674064,1694738464.6390445,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.04042723073741472,0.018493351974307126,1694738673.2027423,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,-0.013201036531943933,-0.013533154895915667,1694738838.6954951,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.02657222307403817,0.023042198323762086,1694738968.6114159,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.01096799261710757,0.017209640605028054,1694739099.8034122,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.01585893009034811,-0.0009277723872844756,1694739229.4124398,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,-0.00518500217588902,0.023148611595670165,1694739358.3783917,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,-0.014207495004937787,-0.029208433594215766,1694739489.5961754,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.043165210491935446,0.009212768950766947,1694739625.6568701,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,-0.004548108835712661,0.02021883796719315,1694740019.1019337,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.00045427860172575496,0.0054537396559322104,1694740148.673293,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.03612004154072579,0.012762834754132979,1694740826.9756234,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,-0.02043521245567792,-0.173732808655906,1694740978.684305,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,-0.011389974886087284,-0.03498805207434086,1694741122.8894506,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,-0.007052961312539852,-0.0061836438947788785,1694741253.7321851,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.01781010885454326,-0.025459814727808894,1694741493.9690714,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,-0.0046021331327454895,-0.01772168620932435,1694741629.7981772,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.01562596949473083,-0.00037891286403213265,1694741765.3603587,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.042333420380058606,0.02205673674663855,1694742080.0015903,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.019672618927828234,-0.02231243403067107,1694742231.4731238,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.004192213064712402,0.022833818531840966,1694742431.9883323,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,-0.007890523420105655,-0.03606727215340988,1694743019.2744284,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.007677733233844242,0.008962863531659315,1694743719.8636734,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,-0.021531380926988364,-0.02484102438400937,1694743849.7586167,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.004122139173661887,-0.0023090021875755706,1694743973.0879657,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.015152743231580557,0.020551140119638656,1694744182.7323232,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.0189591049447152,0.032182397364243887,1694744308.1421437,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.0187889226657193,0.009384475436068351,1694744436.8773875,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.020938866484780938,0.007017919343802914,1694744565.8157856,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.022147297069712524,0.02862728044839402,1694744831.3639321,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.006411799957526831,-0.02701551042696604,1694744961.8116264,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.013695559207653751,0.003282430762483135,1694745105.9664414,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,-0.010526796461338472,-0.038298699559942584,1694745243.1202724,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.013530757705225827,-0.003845255686371285,1694745408.2071025,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.02303063675410688,0.008682851616053533,1694745536.6940732,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.04821339056327112,0.04081603930309974,1694745696.1335196,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.022589239665637306,0.017787312794756538,1694746030.252857,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,-0.009284908908207878,-0.0001413441982280883,1694746318.9028268,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.04953256595287192,0.017363071094814386,1694746725.747951,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,-0.009635209151661606,-0.03563577623214753,1694746861.9099052,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.014642925733519552,0.021593988383176943,1694747330.2581758,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.04128291345867252,0.03873645950646676,1694748403.7492242,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.02998828468955994,0.012552530167289744,1694748534.2019587,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,-0.0016776164635337043,-0.025458714880914224,1694749166.2443643,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,-0.008068131457179106,-0.013066136296787878,1694749338.5020676,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.013942445421941452,-0.031467971384602,1694749475.7842066,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,-0.01075471253213589,0.0010672701695496611,1694749626.9074237,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.047082454980938104,0.036465451160528684,1694749799.498368,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.027710203186175675,0.01165630015482677,1694749972.6851869,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,-0.01009184964457921,0.001989597846252633,1694750488.314737,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.009936759029840814,-0.027548961993760335,1694750617.77856,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,-0.010807440514628786,0.0038863275844536194,1694750748.4171445,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.04328603567957123,-0.0655043641305264,1694751400.7395754,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.04962157965581271,0.03437524768139488,1694751639.248543,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.0325241887394605,-0.05846956944117854,1694751774.4073825,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.008594312732924436,-0.012116723389113293,1694751904.0385554,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.012383268724168284,-0.045510376181605805,1694752053.8982434,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.005318818750280618,0.012079119608821687,1694752184.4520218,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.017674657656408965,0.01306322253886072,1694752466.240744,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.009196002108587176,-0.030880571722423866,1694753049.3256829,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-0.014476651238859883,-0.019185787622231665,1694753179.101437,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.010481941257994398,-0.011811620100590003,1694753322.7214425,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.0010360400271490766,0.016786766614995674,1694753595.4140546,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.0021458708997905696,-0.0010114771937288491,1694753929.9928105,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.014630239178613835,-0.0034177011290332793,1694754082.6261647,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,-0.019115676642735613,-0.0474858092217898,1694754220.7449722,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.03813474835615993,0.01311486380255722,1694754816.0647042,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.07078786451715768,0.055090221546467255,1694755003.7304432,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.005344439506300924,-0.014926505706892801,1694755169.967323,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,-0.01535171213329134,-0.04481485765325832,1694755307.522372,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.00309021704158563,-0.00921971537429922,1694755799.8621576,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-0.013088843585106646,-0.017618258939305464,1694755929.9779596,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.00035681271023291217,0.005979397213069615,1694756072.6422012,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.01261144656862323,-0.029229564463350233,1694756259.420816,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.023672950998303133,-0.06906453501992482,1694757101.341041,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,-0.03984246373713596,-0.014313167997858534,1694757236.6452944,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,-0.015004971292972291,-0.00822224513558889,1694757372.266513,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.008155089888014277,0.01522979916214684,1694757735.831822,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.008805356795037467,-0.0039033499297076446,1694757866.43782,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.020383064962606223,0.007765798710432148,1694758152.5130544,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,-0.007041938501441081,-0.009786746102015353,1694758289.2865741,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.008325313112341748,-0.025188956632788972,1694758455.4811206,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.02571830731083602,0.017721579072716764,1694758663.374552,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.005148760403533181,0.008306961954754666,1694758792.2577493,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.057327399557115744,0.051424399148134015,1694758957.1954024,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,-0.008170731923491825,0.02713441091102775,1694759093.447692,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,-0.011853955628074786,-0.03483666418081599,1694759423.3930583,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.038180100856796906,0.00024147963952714235,1694759552.28777,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
