trial,score,test_score,time,alpha
0,0,0,1694050591.3512688,0
0,0.04785286562306257,0.044578355604762865,1694050591.3678665,squared_error,None,1
1,-0.0012445037338750797,-0.00020896666984326906,1694050591.3763783,epsilon_insensitive,l1,27685.435566902357
2,-0.014030346476254563,-0.023956497101630836,1694050591.3865871,epsilon_insensitive,None,0.00040473198896492414
3,-0.017219348179227545,-0.0347400828278408,1694050591.3997009,epsilon_insensitive,None,0.515582042315646
4,-0.0012535574843248742,-0.0002127337020958464,1694050591.407103,epsilon_insensitive,l1,60336.5939378319
5,0.042887877875440905,0.04163487989557657,1694050591.417481,squared_error,l2,0.10146500325016006
6,0.032416971281160833,0.03363394245152218,1694050591.4260693,epsilon_insensitive,l1,0.05460488392352514
7,-0.06054672555596108,-0.06784595786546932,1694050591.4379222,epsilon_insensitive,l2,0.010039234488088139
8,-0.05958083126921898,-0.08323507191284096,1694050591.452037,epsilon_insensitive,None,1084.342566955501
9,-6.207362870358502e-05,-0.0001766425014531059,1694050591.459987,squared_error,l1,8859.939152306768
10,-6.978977159666222e-05,-0.00016407861768752419,1694050591.4752629,squared_error,elasticnet,34.415811807590494
11,-0.03170379519347599,-0.02553165169873961,1694050591.4913468,squared_error,l2,4.54537887464396
12,0.027384973823466607,0.018102649107520574,1694050591.508187,squared_error,l2,3.768528136824254e-05
13,0.03490295230662699,0.029057977965829318,1694050591.5295403,squared_error,elasticnet,0.10396591564313902
14,0.021966398915473584,0.012067725332049473,1694050591.5485175,squared_error,None,13.011807282238477
15,0.02898612588314675,0.019411016529508274,1694050591.5629408,squared_error,l2,0.0024737756190280876
16,0.028153303845654953,0.023180313244277717,1694050591.5794823,squared_error,l2,0.8520968215369696
17,0.036344772297645656,0.035840513948973474,1694050591.5979536,squared_error,None,103.37675345169855
18,0.02691292485538488,0.02908201001015087,1694050591.613748,squared_error,elasticnet,0.09444693935925008
19,0.046027558627347975,0.04342050884720883,1694050591.6340623,squared_error,None,2.6733729536744
20,0.04023409213121354,0.03894721967607029,1694050591.6500018,squared_error,None,167.5537979634391
21,0.025248069750272717,0.025709243560765205,1694050591.682914,squared_error,None,2.4728653643208003
22,0.04717526446279474,0.044119940963112225,1694050591.702411,squared_error,None,1.068607376745791
23,0.03412141053636064,0.03403879778777941,1694050591.7212844,squared_error,None,3.1345951596788733
24,0.04770628081555406,0.043744551376137975,1694050591.7443404,squared_error,None,20.278884001796943
25,0.046734728792537705,0.042672466409380494,1694050591.7625384,squared_error,None,61.34096486728745
26,0.03303453898107633,0.024329061175662803,1694050591.7783728,squared_error,None,13.018898176507973
27,0.023393197857961456,0.012859490969008625,1694050591.7930977,squared_error,None,430.5450624625371
28,0.04749834804823505,0.04363570406026074,1694050591.8130574,squared_error,None,0.416292776797039
29,0.03249758005507564,0.03234606145825314,1694050591.8296814,squared_error,None,0.5026916611649506
30,-7.340793584664773e-05,-0.00015857835230437267,1694050591.8450072,squared_error,elasticnet,16.092740372629986
31,0.017529693727460605,0.006208900951169771,1694050591.8623278,squared_error,None,0.4583869742041649
32,0.04796900646421265,0.044574787784357195,1694050591.882419,squared_error,None,8.24816718904063
33,0.03988084978493789,0.03157456851030416,1694050591.8980715,squared_error,None,9.848054468682093
34,-0.02578550315924022,-0.03429752126631347,1694050591.9152732,epsilon_insensitive,None,67.51668316473186
35,-6.65092037821502e-05,-0.00016927435446367767,1694050591.9301798,squared_error,l1,646.4601109142743
36,-0.008226668232924395,-0.019027114876959628,1694050591.9477756,epsilon_insensitive,None,0.3307279345713883
37,0.012770389989331665,0.0008869569791067899,1694050591.9659624,squared_error,None,0.016921709672208338
38,-0.0012629281964360306,-0.00021665355846733902,1694050591.9807541,epsilon_insensitive,l1,1.793011086087902
39,0.04059356497117683,0.039251032396236285,1694050591.998937,squared_error,None,6.39397293575036
40,-0.021677353292604895,-0.03446009762156432,1694050592.0214877,epsilon_insensitive,None,0.17169044731627478
41,0.04581841287431865,0.04144691511771481,1694050592.038817,squared_error,None,0.9728065321697893
42,0.0433884218530991,0.03674165923793371,1694050592.054335,squared_error,None,1.0737995416693427
43,0.03803015682912625,0.037118966830005595,1694050592.0726187,squared_error,None,21.756390406433795
44,0.04424071179452904,0.0386316113963705,1694050592.0920138,squared_error,None,0.04393388309809959
