trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725361.63494730,0,0,0,0,0,0,0
0,0.04850773585166879,0.04654336831030059,1694725403.5062225,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.05320727097546918,0.05425045186227828,1694725445.526525,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.0425498737361002,0.027009730838687074,1694725463.6813564,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.03726112794642478,0.02188467840113195,1694725494.350124,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.029914907130755286,0.01700460030336104,1694725514.7455826,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.030205380489172873,0.01181311402607077,1694725553.0188475,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.04312239680166041,0.044849941320193376,1694725568.498944,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.055186554506442165,0.05611238687511522,1694725595.9104722,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.03553797346090393,0.02846922619546055,1694725618.0059805,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.05199747293383972,0.04914248567606849,1694725639.2449155,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.06180531030904968,0.055566884768074365,1694725655.643244,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.04018838452579887,0.02487928829322572,1694725682.8870525,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.04314281800951225,0.028345349221069904,1694725719.8338823,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.03509151576613523,0.017444884790656312,1694725766.4789026,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.0397478936770983,0.026324623931786695,1694725782.617685,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.03852913613515696,0.022260753215216922,1694725808.8052363,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.04250923102218196,0.03675312750047344,1694725872.8886967,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.054735775695491595,0.05466615203175518,1694725916.28981,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.03978239218561608,0.024458560501783633,1694725942.8032115,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.04145285772529628,0.026325862685461443,1694725966.4824462,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.03555005402124667,0.025511331525769232,1694725982.4876857,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.04565168674739506,0.031939265796437355,1694725997.8646135,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.051581768236891756,0.04821889538970414,1694726016.3327098,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.03333916840694229,0.015952263532238775,1694726061.7083294,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.045834573835220604,0.031548239131739764,1694726078.052818,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.04487084912017825,0.032710561970068164,1694726094.3673265,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.04709049351066652,0.032026331510343065,1694726117.3065243,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
