trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.45672540,0,0,0,0,0,0,0
0,0.09310790437268368,0.0873800129115272,1694725465.5269694,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.140558289184457,0.12282754698029608,1694725527.1379642,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.14144762107271558,0.12451664394567608,1694725637.2400463,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.10699772206566038,0.08522874937138814,1694726047.8294444,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.1338706491265209,0.1144471248730431,1694726136.6881168,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.13846996280379953,0.12145040181799294,1694726221.810694,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.12534336810432423,0.1054506666761792,1694726431.6014795,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.10952813066356337,0.08638140720512955,1694726820.1059172,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.13858569743682503,0.11409892829841095,1694726921.710625,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.1335691411246479,0.1158121840589178,1694727161.2917264,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.14046078676243345,0.11927133682248303,1694727377.9769084,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.1483190297678042,0.1267592389063018,1694727448.5017676,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.14406495459315627,0.12283096555310924,1694727517.2244272,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.13561292259233815,0.1146788681914852,1694727722.538919,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.12043619651145354,0.10874297539485767,1694727900.462684,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.11970063876691228,0.10065474202406643,1694728272.688661,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
