trial,score,test_score,time,alpha
0,0,0,1694050586.204586,0
0,0.586851552888222,0.572198903202506,1694050586.221467,1
1,0.586851552888222,0.572198903202506,1694050586.2366743,5423.679624200623
2,0.586851552888222,0.572198903202506,1694050586.2515,48462.59085520994
3,0.586851552888222,0.572198903202506,1694050586.266282,4919.776822188165
4,0.586851552888222,0.572198903202506,1694050586.281061,2.03496486644523
5,0.5463779144786197,0.5394715268279557,1694050586.2945707,0.0021246298547225036
6,0.4242958739684921,0.4370559387542322,1694050586.304157,1.3001337815686142e-05
7,0.5868916429107277,0.5720757321993126,1694050586.3188813,0.20169177263162488
8,0.584409662415604,0.5707381181272482,1694050586.33379,0.1055634560968822
9,0.586851552888222,0.572198903202506,1694050586.3486078,1.6855696914008182
10,0.586851552888222,0.572198903202506,1694050586.3682714,77.30957382301956
11,0.584424546136534,0.5707333384316753,1694050586.387983,0.06267937290723054
12,0.586851552888222,0.572198903202506,1694050586.4067988,21.23000037513662
13,0.5643790547636909,0.553228516694801,1694050586.4256525,0.012085751303059005
14,0.586851552888222,0.572198903202506,1694050586.445023,37.04548555065734
15,0.5447354238559641,0.5379089667689537,1694050586.4609382,0.0010676455621111802
16,0.586851552888222,0.5722732512420201,1694050586.4798598,0.6522418744705281
17,0.5868916429107277,0.5707381181272482,1694050586.498512,0.15101170712271125
18,0.5436501125281321,0.5375271917131389,1694050586.513596,0.0008122777090135704
19,0.5828658364591148,0.5687250905289355,1694050586.5323842,0.03690833217162549
20,0.4908390697674419,0.48997745385066294,1694050586.5474062,9.959300957373297e-05
21,0.5871189797449362,0.5722726506520005,1694050586.5669274,0.3719405708831997
22,0.5871245011252814,0.5720757321993126,1694050586.5856276,0.2058905091058252
23,0.586851552888222,0.572198903202506,1694050586.6043284,9.949825503137745
24,0.5481377944486122,0.5407514342089668,1694050586.6216948,0.005509032060855003
25,0.5871189797449362,0.5722726506520005,1694050586.6409528,0.24143140620124018
26,0.5826512228057015,0.5686210633326179,1694050586.6586218,0.02232758504837311
27,0.586851552888222,0.572198903202506,1694050586.6776416,5.147589362723483
28,0.586851552888222,0.5722732512420201,1694050586.6967845,0.7002999280011641
29,0.5871189797449362,0.5722732512420201,1694050586.7160733,0.606627811654088
30,0.5643944186046511,0.553429088736775,1694050586.735197,0.013074642017682412
31,0.5871189797449362,0.5722726506520005,1694050586.754542,0.34645586609518386
32,0.586851552888222,0.572198903202506,1694050586.7735703,2.1293847823782586
33,0.5871189797449362,0.5722726506520005,1694050586.7923884,0.2600942942820331
34,0.5844353488372093,0.5707333384316753,1694050586.8111124,0.05982958888505873
35,0.586851552888222,0.572198903202506,1694050586.8304012,3.2496479583983686
36,0.586851552888222,0.572198903202506,1694050586.8506186,0.7766911950979328
37,0.586851552888222,0.572198903202506,1694050586.8701072,170.91809936859278
38,0.5868916429107277,0.5707381181272482,1694050586.889317,0.14428160269929874
39,0.586851552888222,0.572198903202506,1694050586.9083943,5.6885917610811685
40,0.5871189797449362,0.5722732512420201,1694050586.9273598,0.605407833211115
41,0.5871189797449362,0.5722732512420201,1694050586.9461966,0.38735720385665057
42,0.584424546136534,0.5707333384316753,1694050586.9654796,0.0779791864369581
43,0.586851552888222,0.572198903202506,1694050586.984285,1.5238871066146944
44,0.5871189797449362,0.5722726506520005,1694050587.0031614,0.251502385521963
45,0.5826483420855214,0.5687250905289355,1694050587.0217586,0.03545405903742716
46,0.586851552888222,0.572198903202506,1694050587.0404577,1.7385814184916162
47,0.584409662415604,0.5707381181272482,1694050587.0591474,0.11517841923206994
48,0.5871189797449362,0.5722732512420201,1694050587.0777326,0.5563273334651221
49,0.5643944186046511,0.553429088736775,1694050587.0966992,0.013438797675117225
50,0.5871189797449362,0.5722726506520005,1694050587.1154532,0.24865286804698072
51,0.5871189797449362,0.5722726506520005,1694050587.13493,0.2897151623474917
52,0.584409662415604,0.5707381181272482,1694050587.1542964,0.09781865236198632
53,0.586851552888222,0.572198903202506,1694050587.1730871,1.5117144931297832
54,0.5871189797449362,0.5722726506520005,1694050587.1919153,0.3163319600137474
