trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.91614340,0,0,0,0,0,0,0,0,0
0,0.061497911041360376,-0.23611603975342632,1693596028.4531233,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.0515044276336194,0.022883264065501452,1693596028.788499,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.3557173216586007,-0.23414120075879774,1693596029.125587,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.3673657017877441,-0.2419342003898255,1693596029.5111961,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.3691612957184769,-0.2431719468639253,1693596029.8164477,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.027765287587623866,0.01149728270875039,1693596030.1212323,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.3691612957184769,-0.2431719468639253,1693596030.4282193,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.26617744347747196,-0.1738672878440195,1693596030.752736,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.3638190165090667,-0.23956938564597707,1693596031.1120477,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.3643965615158704,-0.2399660436039286,1693596031.4836314,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.1901027398877715,-0.12369717622035359,1693596032.0088923,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.02403976920262818,0.001968519296374538,1693596032.4262397,4,63.83920276920447,0.6437641863793531,0.7183072760146516,0.726770295595769,0.9918921676838245,1.858220858674917e-08,0.01349709432611266,4.3059066705308454e-05
12,-0.0003563942437858625,0.0012771808802570783,1693596032.8790162,9,249.56493786320019,0.5161947158839474,0.12216130700187731,0.8528451548354763,0.6592169147512574,71.10283540386583,0.0011484188055462656,0.001516454618511073
13,-0.1257322005241004,-0.031055926638567932,1693596033.2496934,4,1.4329827726666495,0.7227029601296806,0.20893650224888896,0.7222874836590729,0.5483234788953415,1.777911793748983e-07,0.02590777870217433,2.3572079510965897e-05
14,-0.2354183322609027,-0.1606130591732915,1693596033.7340825,6,0.01586194139249533,0.6501162750724356,0.018898069987128105,0.9968395293030913,0.8263603429294746,1.2448925338783383e-06,5.792452243944623e-05,0.061659279173411755
15,0.06478028499634259,0.0336587064454833,1693596034.0776024,1,1285.033506130962,0.7629311981171589,0.9459719738273427,0.9155406026193251,0.939678081428907,6.148012520634509e-05,0.8514399259615962,4.5630404492876123e-07
16,0.037156013149372336,0.018151008675152847,1693596034.4224136,1,9.98614755625628,0.7663181773401517,0.7836272562475535,0.9299499200378081,0.9416822929285052,6.09979369348304e-05,55.83588797594277,2.329013774385206e-07
17,-0.07088074348913875,-0.0448169091786248,1693596034.7888932,9,3562.7353037918356,0.9308310574471625,0.06472563637604943,0.9280082424628592,0.9479968290908541,2.6747186586018773e-07,1.0523328997987842,1.3260666313180344e-08
18,0.06314652559285583,0.031820911286180587,1693596035.221956,5,47.22011780882171,0.8517603428098393,0.27347581163084095,0.8788321202458097,0.8798468768936298,7.645841242997261e-05,5.326060235549157,0.00015885864180999865
19,-0.11559760056844892,-0.07441139703914668,1693596035.5911996,2,60.809041839609826,0.8315139209861968,0.04485305139961399,0.8620529255737422,0.867963901917259,0.0007024707173281444,7.955955908439534,0.00010182531536276092
20,-0.3691612957184769,-0.2431719468639253,1693596035.9335692,4,8908.230078015164,0.7601811671322835,0.006527722479646006,0.8035853698007358,0.90663507634721,0.0003127278960345463,0.10540374315571298,0.0005511080738894642
21,0.07307350460654016,0.04043400916448592,1693596036.4117944,6,123.00019645836255,0.9194661062072405,0.2758667564726128,0.9638459372614856,0.9992579952347022,4.6697140269753654e-06,2.781558159028047,1.546669247408171e-06
22,0.0682368006161026,0.04051266190414582,1693596036.8845208,7,571.4734510454964,0.8686522574973343,0.22038593944481683,0.8890520409548068,0.9371634764891843,0.00010176544189920721,20.742382053967784,2.268420048982425e-06
23,-0.3691612957184769,-0.2431719468639253,1693596037.2305527,8,85344.70784988429,0.8959795318071532,0.10332224708470598,0.9355865766549035,0.9520424943211308,3.526219169058886e-05,76.69285447793821,8.759888787196191e-07
24,0.05927581807956417,0.033336103062139855,1693596037.6740243,10,1074.8147908807323,0.7976982801115726,0.9701876295712292,0.952028005751323,0.9168750339694639,1.1662219907841626e-05,3.818848054399232,3.6036860422105227e-06
25,-0.0029004382414781205,-0.0006950491170285567,1693596038.0191886,7,5748.959548919634,0.9395611652781608,0.2111721650314396,0.8925813119333107,0.9720269059885353,0.00016913636817161235,89.63313512548663,2.8391429901450107e-06
26,-0.11764687995285183,-0.07446699980651728,1693596038.5163186,7,664.5979990903526,0.8651076908076906,0.042685629478390816,0.955292521076408,0.9251984146338837,5.137439735181977e-06,0.3138021913767438,2.9628217224783674e-06
