trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806929.97733880,0,0,0,0,0,0,0
0,-0.013588737909166815,-0.03079692252386157,1694807257.0623348,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.014208593035495598,-0.011010159245646634,1694807398.5093346,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.02132152268204901,0.025244658568060907,1694807685.542962,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.005278529723590331,0.01313695934610859,1694807811.7915242,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,-0.000825572753590853,0.001715671500109428,1694807939.0635343,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,-0.014109226095939675,-0.003106276272770714,1694808081.7371643,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,-0.005175382570978382,-0.0010879022059895327,1694808215.372009,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,-0.014482443291243152,-0.011530635804788636,1694808789.3415346,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.021998162287444556,0.02286171958436778,1694808923.8603516,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,-0.0133609061233253,0.003210278664375177,1694809387.125156,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,-0.0304270107963327,-0.04754850770754748,1694809563.951262,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.02447397110813554,-0.002082024894634049,1694809703.8192263,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,-0.015128967951528294,-0.00847275090883004,1694809839.4846854,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,-0.025955183417004868,-0.025922960523350858,1694809980.944849,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,-0.0004260579933088593,0.002985487226606409,1694810108.8578591,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.03713487794973458,0.00835391318297063,1694811118.25961,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
