trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596230.1851080,0,0,0,0,0,0,0,0,0
0,0.015643128441622633,-0.021199763872309596,1693596230.5916014,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.02245108806031748,0.017223717878091405,1693596230.91774,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.26183445518375503,-0.2700193383460505,1693596231.2305188,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.26970824119096326,-0.2780176348558263,1693596231.587581,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.2709598186106372,-0.2792883384388065,1693596231.8754072,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.023518107797031895,0.010740551845393798,1693596232.160646,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.2709598186106372,-0.2792883384388065,1693596232.450968,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.19868320568773634,-0.20575695183615839,1693596232.7569082,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2673034069351501,-0.2755726705081687,1693596233.099342,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.26767766653875813,-0.27594182062258454,1693596233.4485323,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.012750531358245998,0.011480936245131024,1693596233.7616196,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,-0.05692613052631956,-0.062156488923301056,1693596234.1233702,3,16.98824828406177,0.6776677401272531,0.06443039897157285,0.7035862378021062,0.8716370010347955,2.9180213276422204,0.009940358103450139,7.327699248111327e-05
12,0.022417195933374545,0.013886650891032692,1693596234.4431078,1,79.04377271823681,0.5051120077827631,0.9810576786780744,0.7235308098061587,0.7041253051433276,80.42664252825496,0.0034695729839322002,1.1149494997628242e-08
13,-0.16815706910872752,-0.1731278762448214,1693596234.830202,4,0.008391277622140099,0.6440501098422677,0.022571746226968302,0.7794547416615909,0.8402042192540367,3.4040318561921876,6.788849322230032e-05,9.291094325707687e-06
14,0.0283360917957739,0.019137310750733993,1693596235.2126136,8,1048.3288284007301,0.6138709627138584,0.23131599528786265,0.6408067832984091,0.935831147358348,0.308252995381813,0.8547100245465848,0.0013857807077211346
15,-0.011016955206976764,-0.01585543722544025,1693596235.6804905,9,5.853053235710057,0.7514400663189823,0.11670816653931962,0.6501992096700886,0.94741254625072,0.07676387435222777,0.8514399259615962,0.005076584146031282
16,-0.22685175495575782,-0.23538861086436902,1693596236.0961025,8,0.07132468972762943,0.8117581915568651,0.007951515731699867,0.510262322123244,0.9276077658702465,14.576901949440316,0.07877138429132224,0.09570200444339405
17,-0.09544086996016565,-0.102393273130019,1693596236.5737643,9,90.62285382778916,0.637785011030895,0.044160825321783254,0.639943689336988,0.9860873129297656,11.168672022840543,13.57495752214885,0.0006521240854850515
18,-0.019267588286446813,-0.025138127176300262,1693596237.0230205,9,2.614216885483408,0.7180593535929982,0.2250390022658757,0.5771447100630793,0.8920776992082365,0.1926451551910392,0.08464584229293391,0.15889416908154982
19,-0.10150203440446548,-0.10758565436406009,1693596237.4219673,7,537.4039423349221,0.5676787637793114,0.04242861532063496,0.6826877005503275,0.9198505179258084,5.539508567650824,7.101743082353998,0.0006427937536914518
20,0.009583581425267163,-0.009736283449703231,1693596237.8065999,5,0.1252695652874504,0.6581845101778159,0.9706186132686099,0.5639645630288543,0.8304805562953742,0.07242530124530269,49.254534178581395,6.728503943869255e-05
21,-0.0013289494936610247,-0.0012151790626580006,1693596238.12972,2,5872.953777474413,0.6248098853925356,0.2748679593663384,0.7442580433843089,0.8149790138865229,0.5475146497167844,0.07915369120074528,1.658901746732679e-06
22,0.030211113484058916,0.021993908347178848,1693596238.475047,2,1577.4193201561548,0.6083693404690071,0.3549323408654775,0.66357506369882,0.8941428198476037,0.5797831047235206,1.8430374935726233,5.976650573574628e-05
23,-0.2709598186106372,-0.2792883384388065,1693596238.798405,1,85344.70784988429,0.5113533519792236,0.10947928241038145,0.6265633855525292,0.8911623535300647,19.008490925081382,10.555686576469025,0.0001267957937256372
24,0.027701089253852618,0.017896308767044844,1693596239.1523998,2,59.10203213620181,0.5697653019139841,0.45954561505353,0.666064431696227,0.9786138452923261,2.220155326155301,2.8560250702591596,0.008344482678414021
25,-0.0007339472959724258,-0.0006406820151292347,1693596239.4791706,4,5313.056600836313,0.5689941659843356,0.33149193903001306,0.6742147877144661,0.9658288294443504,1.2768387732322124,2.219297960600593,0.0030197014290029604
