trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,-0.009726015618554129,-0.010782770285442833,1694726223.8082018,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.02016835529480776,-0.022719051873606233,1694726345.4280472,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.011136309629824037,-0.013045757035542893,1694726371.4539661,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.004453015822402984,-0.007818278387241584,1694726387.897162,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.005123916326592148,0.00418982085237718,1694726460.2250504,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,-0.008489332655563953,-0.01409333292358017,1694726477.286059,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.006671926974435638,0.0019669568613860378,1694726526.4862819,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.002209685290729513,0.0011724069445152585,1694726552.311965,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,-0.006670209992514442,-0.008831829342573538,1694726569.4900098,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,-0.003739707631107647,-0.006231031505116391,1694726586.8920827,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,-0.0015796436644237577,-0.004334604154040411,1694726604.7490492,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,-0.021255610399887992,-0.021316631435005062,1694726627.2183876,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,-0.015912978667339983,-0.017221327525539065,1694726649.4243019,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,-0.006466453156069196,-0.009617800388384223,1694726673.5289526,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,-0.007981018014143304,-0.009975809651993517,1694726712.6391487,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,-0.009303648998657987,-0.009959174993265707,1694726733.5096078,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,-0.012417994934187826,-0.014581723712190353,1694726750.4527037,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,-0.0008694105873292557,-0.006368391406300189,1694726780.83409,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,-0.011771470456514166,-0.013453070590500271,1694726797.789147,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.01994202481561813,-0.02223771675087094,1694726857.3224719,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,-0.008152192530550106,-0.011387843747312498,1694726872.8923116,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.00155632862319377,-0.0032484510410646372,1694726906.235334,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,-0.010559286136963664,-0.012547795751461477,1694726929.9114394,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,-0.015185524896291325,-0.017320307336592622,1694726950.7787519,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.0050137969089938395,0.0008346408386793458,1694727005.2734027,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,-0.017714726587026997,-0.019840442693540128,1694727144.771139,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.0007134063174185634,-0.0024843919724366614,1694727160.537518,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,-0.003275126686206775,-0.005077230663147914,1694727196.0320683,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.005584438649369194,-0.0003379103450040777,1694727212.0446768,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,-0.018405606310592182,-0.022139929105430722,1694727233.7887866,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,-0.0040391660962977305,-0.003928934417368746,1694727270.3408206,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,-0.014555891512649355,-0.01741036409379082,1694727329.9071834,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,-0.01893994400551602,-0.020661990100859784,1694727375.5922694,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,-0.003748521872933619,-0.007806391592368511,1694727391.1153364,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,-0.00461636702421786,-0.006015484146011385,1694727407.1025279,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.00662014297355229,0.0022921219715570373,1694727465.7411637,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,-0.020188442364377224,-0.018037949442774703,1694727498.5316443,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,-0.0014019188602005794,-0.004266402499923716,1694727525.8824148,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,-0.01683118884954493,-0.018977180553118922,1694727592.056522,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,-0.00739891488855271,-0.011971851175898607,1694727609.0640154,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,-0.01491897383351204,-0.016265109142286516,1694727637.5113204,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,-0.013375166715169584,-0.015139610010451943,1694727669.5585153,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,-0.007279081082883998,-0.010062991243830588,1694727701.8028727,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,-0.0037475763888374924,-0.009130176394583467,1694727719.330177,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,-0.009253429094576493,-0.012015228572066272,1694727755.7684295,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.006451085988352756,0.0030671696275920146,1694727773.6171377,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,-0.009630881447656892,-0.0118449292248608,1694727800.6756656,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,-0.01443100336853309,-0.016114828036475348,1694727837.8029015,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,-0.014631498782285757,-0.0166234535957559,1694727888.0551345,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,-0.02178215905584957,-0.018872427181838347,1694727907.7600873,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.007941451899566299,0.0040685407007128305,1694727942.8738945,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.007050001877972556,0.005273463998555328,1694727978.8301353,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.00118331692531648,-0.001359095728345583,1694727997.556015,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,-0.007669702384497379,-0.010183526459453862,1694728019.6450222,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,-0.0028840304677908435,-0.00668382780794774,1694728040.1504035,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.0038793974001943843,0.0012947682957207274,1694728056.3817968,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,0.0018585084722170242,-0.0005145107949124927,1694728078.537814,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,-0.012572413129839699,-0.014407338615552323,1694728099.2962704,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,-0.011747597680481503,-0.01058340380223921,1694728121.8782458,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,-0.008044553363047546,-0.011082143260821464,1694728163.9026506,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,-0.0020429690686274427,-0.00755008861126405,1694728262.9552271,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.006472874018219832,4.3000428575079575e-05,1694728340.3156312,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,-0.005732023731418012,-0.011105351655636087,1694728356.9339983,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,-0.012829099762330376,-0.016775671201667786,1694728526.1057,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,-0.0171277758211128,-0.018090678472502564,1694728587.7936978,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,-0.015587342109195212,-0.017305482705488817,1694728603.9060519,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,-0.005546200539482182,-0.00847274848481705,1694728619.53542,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,-0.01545815542214024,-0.01675953969708166,1694728678.4536846,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,-0.015135615275589709,-0.017713940557249952,1694728717.9429698,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,-0.016087738090682313,-0.01562691820073825,1694728733.007695,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.004894103153122886,0.002973278217670794,1694728763.5962188,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,-0.006725431325945719,-0.005896110868144566,1694728779.0295994,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,-0.013482149149266265,-0.015095225975951365,1694728800.9345107,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,0.003594015972697817,0.0006284936169828059,1694728963.2980876,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,-0.0036081907585152617,-0.0037586289406914553,1694728978.200142,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,-0.010051113117945265,-0.012290665957145563,1694729008.3373966,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.008348475678170098,0.004499314129434606,1694729155.8843844,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,-0.016449691742940198,-0.02188136907186844,1694729228.1902075,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,-0.014631706735219518,-0.016791152412969357,1694729263.2734563,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,-0.008697508357567996,-0.007346233358564103,1694729279.2506888,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,-0.01255630724021839,-0.014136000877055466,1694729302.5713491,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,-0.0016491992497935648,-0.0009933501647740872,1694729343.4595757,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,-0.013342627613714075,-0.01602183571759852,1694729369.4751527,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.005272757218058088,0.003081952474488614,1694729386.6335015,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,-0.003430934535341601,-0.004664963513811404,1694729404.4309812,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,-0.01015279718044182,-0.01040109479071738,1694729422.7045693,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,-0.012799184312516587,-0.013930242662131276,1694729443.6643474,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.0005822697429299639,-0.0015465504977993927,1694729460.0047216,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.00813190652629947,0.0039447722112737615,1694729483.1872046,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,0.004213221618036056,0.0023281672007989807,1694729504.409987,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,-0.013500622236863213,-0.015284728253675217,1694729529.970047,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,-0.006817149711277448,-0.009716521095050501,1694729566.5623267,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,-0.013526851226713932,-0.017134284504995323,1694729589.2734494,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,-0.013517654296615333,-0.016226737634282173,1694729623.4229274,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,-0.009186510288062388,-0.01056242711516231,1694729650.0343082,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,-0.023048725146976645,-0.023484199294016905,1694729768.119107,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,-0.018529477897198943,-0.016710379192806712,1694729841.301731,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,-0.0023166906603877546,-0.0030114732820019086,1694729856.316711,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,-0.015393252048020667,-0.01778601712653538,1694729885.0761359,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,-0.012690722758363693,-0.014890410872054671,1694730012.374699,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,-0.010511181174917006,-0.012403146893111172,1694730040.7651052,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,-0.006524425561979408,-0.008541886192820813,1694730056.5536146,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,-0.0308346572995144,-0.03288690699144459,1694730253.8742437,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,-0.015266150582657234,-0.019116761263010762,1694730282.7525048,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,0.008217503160442896,0.0051834601252215284,1694730460.674371,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,-0.021564550771337565,-0.024016555558956654,1694730527.597817,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,-0.008413561938455771,-0.010560906345734589,1694730571.3579211,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,-0.012157015436242258,-0.015153501424144178,1694730587.6924257,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,0.0038359599932346056,-0.0007777791876211193,1694730655.1482372,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,-0.006378953752894434,-0.00939548015923175,1694730675.8752759,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,-0.006840041225121496,-0.009281360668751626,1694730701.2332647,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.005430031349046516,0.004265514344065413,1694730726.2492104,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,-0.017352475319269756,-0.02017745265004023,1694730807.30302,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.0039263063241040674,0.0010109700607603411,1694730824.723877,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,-0.010573053660724696,-0.012881886998935776,1694730842.8965816,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.00723843287220538,0.002694133687110911,1694730859.6181693,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,-0.0137600413079082,-0.016446684632323905,1694730876.3327653,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,0.0019456421233107202,-0.0034493020388723927,1694730896.1326833,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,-0.009400743976361703,-0.011550726479921725,1694730915.2816315,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,-0.004474835380081643,-0.005904515924852083,1694730932.8098485,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,-0.017669364268554588,-0.02068393330744378,1694730958.1358328,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,-0.008359767560200959,-0.011744815332234593,1694730985.010437,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,-0.015080174183393247,-0.018020665623242893,1694731007.4686928,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,-0.010119654713159898,-0.013828978871264441,1694731033.974971,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,-0.016701301094350196,-0.019458636115702754,1694731054.5282397,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,-0.008799259794503689,-0.009357211241436625,1694731071.0996594,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,-0.002368947981706171,-0.001283093040688854,1694731087.9669943,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,-0.000657909437316917,-0.006001256636865682,1694731112.8680477,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,-0.013161210152447644,-0.01774234058363633,1694731132.4978552,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,-0.013076637174075811,-0.015838325629979222,1694731153.2694006,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,-0.01694468642562752,-0.018554166678802497,1694731191.1121833,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,-0.011826167623433692,-0.013786735729527821,1694731227.4456437,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,-0.01487798416526176,-0.018796830031884815,1694731263.265012,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,-0.008948941504843155,-0.013589398801473473,1694731304.0703385,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,-0.0025654286829757122,-0.0005833664797358917,1694731338.6161468,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,-0.0013871091557104975,-0.0008379215494869197,1694731409.8453083,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,-0.013496528246832451,-0.015337974810436528,1694731475.329485,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,-0.012839572453041015,-0.014407803784877382,1694731512.1478841,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,0.000856583525396637,-0.0036410380271147957,1694731658.052752,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,-0.01467808623903144,-0.016861049121394522,1694731696.2289052,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,-0.009300852928733727,-0.011464050233963352,1694731731.3297863,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,-0.0054495028645888954,-0.0038450740029110086,1694731749.2789118,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,-0.014746506141785964,-0.015282365726055014,1694731767.8069603,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,-0.009419773317570046,-0.013748072481197582,1694731786.2663593,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,-0.012878052752889335,-0.014802627253029055,1694731808.6984282,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,-0.004827426189412787,-0.00777417774997935,1694731843.4074578,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,-0.013024584170965747,-0.015473207338635442,1694731889.2798958,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,-0.01289851391357777,-0.01579389098457784,1694731910.2753735,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,-0.0006329609266875202,-0.0003163503073564389,1694731958.0368485,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,-0.01707302056411142,-0.015911354360999885,1694731980.1365216,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,0.0030719997665645815,-0.0007937860796614071,1694732010.4654365,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,-0.00023792062022343075,-0.002604421755702413,1694732025.1313028,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,0.003593894215208504,0.001980786595792705,1694732050.1449456,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,-0.008409620590119404,-0.010743891297393615,1694732070.9921374,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,-0.012101105669538148,-0.011113755726236851,1694732163.2358541,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,0.008953712344840992,0.003830073120263955,1694732182.8614872,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,-0.01208462714795866,-0.011849659574559412,1694732204.2057574,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,-0.0243263302105734,-0.023839940182345476,1694732286.170622,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,-0.006097131089777941,-0.007817636287577923,1694732301.183407,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
