trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806952.47788760,0,0,0,0,0,0,0
0,0.015226302095600719,0.015313752359789268,1694806969.8566408,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.02384317329554242,-0.020531561833895706,1694806985.943454,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,-0.030945910999952364,-0.027305739221805014,1694807025.1154346,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,-0.026066299313022734,-0.023508644517610033,1694807061.998959,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,-0.01698196950244535,-0.014341987282339153,1694807083.4304304,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,-0.007429587003737748,-0.0047543265484424335,1694807100.2412796,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,-0.01002948869743947,-0.009799719053075195,1694807120.1068747,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.013040083131874103,0.0020549628712400736,1694807140.35626,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,-0.02463952680224968,-0.021919026167784184,1694807161.7214856,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,-0.015987920724175986,-0.014133363303428625,1694807230.473931,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,-0.019876487564518097,-0.014672760488392278,1694807251.2348332,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,-0.021233854309899103,-0.016462037667007934,1694807266.821377,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,-0.014810176491760974,-0.010070006421124544,1694807283.9601457,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,-0.01974738723587599,-0.017379638019911603,1694807329.218812,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,-0.023287361298572673,-0.02103204019115701,1694807346.1208477,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,-0.030912120309446234,-0.026915856333423527,1694807383.0545292,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.0024024913515541257,0.0007628779467565572,1694807398.915139,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,-0.025546371427604075,-0.022686525980452732,1694807425.4027443,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,-0.023079053706647867,-0.019358557178846603,1694807469.781589,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,-0.035421991910705275,-0.02937878186850984,1694807544.0138113,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.009233290176816511,0.010259708478678853,1694807568.7138593,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,-0.016794015815118968,-0.014448929668952504,1694807587.3834047,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,-0.013565743202455849,-0.011740245762375423,1694807604.246637,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,-0.030977449681439895,-0.028043365877381543,1694807657.748991,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.023632970782537677,0.01619896844323565,1694807683.466139,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.015171699165462238,0.014224132647158827,1694807710.896533,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.030311931844977047,0.025523929019281133,1694807726.081558,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,-0.01871303945132552,-0.014960690363572615,1694807742.6383653,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.02098348981404885,-0.01952782611031889,1694807773.6832645,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.02659914450116685,-0.02435018316730142,1694807840.1572247,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.0032321378884868635,0.0036019692237331258,1694807864.5941505,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.014374275044235496,0.015163349262857784,1694807889.926211,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.0166782044004794,0.016643092422103822,1694807905.5160573,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.029180748519003652,0.022673902216928887,1694807924.6654418,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.0025452156328480413,-0.0016674581325402116,1694808014.1096005,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.011823304250799804,-0.00844886628313879,1694808030.0427806,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.024823809534166186,-0.01838391049855237,1694808049.9707549,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,-0.033602857545710574,-0.029497265020038688,1694808106.8396995,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.013666145496390891,0.009370544758179777,1694808189.7726898,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.02753963378902391,0.02139217908096669,1694808208.822737,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.0318391367019073,-0.025223722820739036,1694808272.5618086,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.021866841927446812,0.018300521093333577,1694808291.5639825,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.03355308225233877,0.026127281050925544,1694808326.3456726,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.020598496344029327,-0.0175063886912028,1694808347.9671004,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.03133558739643305,0.026616426270610005,1694808392.1393025,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.018886302649956388,-0.009168193795781487,1694808442.2919796,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.02684424808604291,0.024339552600151526,1694808458.714342,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.013335277899033549,0.012071768493935764,1694808475.0495803,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.019713427477029644,-0.016522599007957606,1694808519.9275024,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.01576347240726328,-0.01375728568965906,1694808537.82294,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.028130366761853987,-0.02302248550476471,1694808553.183678,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.02467634380560102,0.02257480423112257,1694808570.7556295,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.0128206053261668,-0.010732929741765984,1694808587.8524814,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.03192109629004869,0.024016492402919143,1694808603.2130406,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.024003255432855086,-0.023054507188228657,1694808677.8308034,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.03264939662776367,-0.029107078674612152,1694808763.3383632,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.015747686764791435,-0.008947477129665149,1694808780.2487075,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.002839741719024902,-0.002437139492525997,1694808812.5989542,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.02198862781648736,-0.02037668466686493,1694808829.6450467,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.027247011577903324,-0.023402840750293308,1694808880.6195545,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.016359044484466456,0.01612600630714034,1694808905.5812707,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.011680342628528573,0.013496036718172899,1694808947.8729696,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.006308840123380066,0.006911987745429893,1694808978.18297,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.011505271778167625,0.012346937844867623,1694808996.658481,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.00258462939932369,-0.0034281452441480287,1694809012.6215525,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.020630128945439363,-0.02145335166648077,1694809036.510144,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.02670232695755237,-0.024541625786566046,1694809065.6519973,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.008008254273676352,0.009543415855815418,1694809111.916594,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.04258566449254775,-0.03514636567542029,1694809129.6269252,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.021906449797037486,0.02211129728270045,1694809150.634087,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.018972264691614393,0.017838451394809995,1694809185.5522249,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.027138225367760116,-0.024124158420699926,1694809215.436823,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.025221422191309628,-0.02125944019533277,1694809250.3525026,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.03260891497087037,-0.02918989542126016,1694809281.776798,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.029441742972075025,-0.02917016309613163,1694809333.6647675,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.012628199698564435,-0.011048307246288358,1694809350.0422866,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.02905154630817064,-0.025579125320937646,1694809375.2954478,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.026008529337764874,0.022643718258662182,1694809400.312566,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.016126900226305474,0.017307127934417132,1694809458.2308764,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.012109273774136398,-0.011413133934098374,1694809473.7789714,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
