trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
74,-0.00013787279679577935,-0.001152766430184915,1694735830.2542934,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,-0.0009731589000840923,-0.0016046529790738617,1694735877.31558,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,0.0009672649573355674,-0.004831602946219649,1694736126.9377744,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,0.003203431262118306,0.003369419660870787,1694736176.1423485,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,-0.00496507219924025,-0.007535899107728561,1694736278.5844104,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,-0.01427798122044699,-0.006042280522885024,1694736402.1943724,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,0.00140591592436079,-0.0038866652465290308,1694736644.6857746,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,-0.003025014671972137,-0.004465397541600247,1694736690.6657636,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,0.007473127879591646,0.002147847107838885,1694737018.6415915,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,-0.010275382669877597,-0.01453785096091842,1694737112.4555328,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,-0.0056755523790141815,-0.010410471788595332,1694737226.2406018,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,0.00464943336538759,0.005520338094912924,1694737343.5034807,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,0.004562025438150319,0.0036378691492316984,1694737424.2360837,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,0.003629941590352459,0.001543070385554235,1694737548.6105075,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,0.0012727528019125245,-0.0035100129414789016,1694737646.9598632,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,0.0016141572438673757,0.0013039104313100625,1694737692.0467367,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,0.005117419921076838,-0.0014104793161267004,1694737736.8157113,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,0.0005754754415993046,0.0018722987366696087,1694737821.5084345,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,0.001990576537034827,-0.008417892212084999,1694737947.912261,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,0.007717240591014085,0.010301623751475586,1694738095.8905845,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,0.004842016289400508,0.0018064885768050987,1694738140.377894,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,-0.022154560293323522,-0.028520993866252953,1694738494.8047001,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,0.009151093410198263,0.007660318760020046,1694738641.8482192,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,-0.005930632612698217,-0.011937798635766494,1694738794.2990572,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,0.0035090490767158977,4.7141886383106346e-05,1694738860.3675532,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,0.0004647644652208127,-0.005990221709602839,1694738933.942197,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.0035894143408728985,-0.001366316652803512,1694739237.5323725,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,0.010204005588464016,0.009022188261189945,1694739275.8410096,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,-0.019440355451590285,-0.026557250084921602,1694739449.6436594,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,0.010719145964273369,0.005022812839970969,1694739544.9768403,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,-0.011333914973443271,-0.008428461824837141,1694739771.1567307,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,-0.005617626408378262,-0.002459797440428124,1694739955.9451306,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,-0.0039165077367036005,-0.012989584163714651,1694740143.8698857,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,0.0010280530990459669,-0.0041386097279754175,1694740232.2095087,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,0.009110911794528276,0.007854626035144308,1694740277.1734715,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,0.01404821241137344,0.008241586191750527,1694740331.228235,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,0.0006602959350002768,-0.0008994068369494457,1694740383.1849053,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,0.0033501965915120335,0.002999587418977323,1694740468.6381588,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.017787708953633352,-0.029931010363728694,1694740567.061935,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,-0.005293395098903142,-0.009767129725039903,1694740609.1324534,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,-2.0992454883131133,-0.7951433036239479,1694740746.5755377,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,0.0006751393354977875,0.00038595085428050346,1694740855.1004446,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.04973111276695397,-0.05405921217409326,1694741002.759061,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,0.010188261288183176,0.007837568238367787,1694741045.4898245,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,0.000875718429644623,-0.0029146590534905314,1694741172.358571,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,0.0023907215167523477,-0.0012025881880084466,1694741251.8223846,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,0.014946774832066412,0.01148265473993848,1694741291.0760057,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,0.004755419706514719,-0.0035437837040870335,1694741533.4353633,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,0.001172552175801811,-0.001349794409934768,1694741853.223742,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,-0.0041061170461951235,-0.006104115561891277,1694742150.6852615,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,0.0008553857820510213,-0.008534798153746248,1694742417.6667695,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.0006284342657401076,-0.010322840997724736,1694742596.2563748,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,-0.010378661579696136,-0.016781175198028908,1694742959.962544,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,0.006584674090805098,0.004677848542520957,1694743023.4146066,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,-0.005826765861211225,-0.01581181768480322,1694743079.6158857,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,0.009230667986316221,0.0060846248802131075,1694743210.2946684,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,0.01669345002792355,0.01208362195815349,1694743252.1774662,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,0.0019412239531071407,-3.9491039806494044e-05,1694743353.9237254,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,0.004288170063401431,-2.61267624792616e-05,1694743402.7313886,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,0.006860160465227749,0.004149510680471757,1694743448.01429,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,-0.003469365416305825,-0.016159493434405814,1694743547.342076,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,-0.003909636753047119,-0.004045840428851921,1694743897.8278086,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,0.012370157507552881,0.010711426242712152,1694743956.482819,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,0.0017956328778753194,-0.0005782364494297809,1694744021.6689258,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,-0.0009391049961089415,-0.006265441338902722,1694744351.776888,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,-0.005641933809203303,-0.016111472067611654,1694744759.8628323,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,-0.021159121979219986,-0.04675063894526965,1694744812.242485,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-0.0002661825391856443,-0.00539260450639345,1694744907.7855043,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,0.004245649061233259,-0.00919160607196412,1694744993.8521464,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,-0.0016191478054348174,-0.007162268044054176,1694745085.3566215,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.005997948962684907,-0.01740354869583771,1694745166.8156903,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.011657209928655488,0.006726850018781039,1694745227.3853452,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,-0.003598772222529245,-0.005988321007662556,1694745301.5481284,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.0041242447811244975,-0.0016239646411979614,1694745706.4594934,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,-0.0010483867056056972,-0.005483196756484121,1694745781.8566422,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,-0.003802131468636505,-0.006863404543396401,1694746017.293399,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,0.021091789703406638,0.018645360558165014,1694746061.735701,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,0.008289445802920237,0.009254240252865809,1694746098.9818342,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,-0.018958312274813816,-0.020604984697785156,1694746357.0854044,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.009697451933674994,8.698844070087475e-05,1694746453.211644,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.004355514308221231,-0.00946344648784514,1694746505.0587242,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,-0.0147176460248728,-0.019821224658318704,1694746601.4661565,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,-0.012413595984376302,-0.020249755977080675,1694746638.1604652,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.010230186012490927,-0.008453438680140257,1694746751.4505296,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,0.0036054696215750415,0.0010301269273498281,1694747154.9399369,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,0.012266138481020095,0.010426930069249551,1694747354.0228782,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,0.0029014488679092176,-0.00031218139188471383,1694747551.2421038,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,-0.016358323318250045,-0.031302579196242464,1694747934.2098804,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,0.014916256224429714,0.012862866068755974,1694748323.364969,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,-0.00937294252113463,-0.021260109706804586,1694748493.0954275,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,0.0015893707158479708,-0.0003146842258168192,1694748785.5415769,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,-0.016688270916272785,-0.026081452856101528,1694748853.1569328,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,-0.027594956275345472,-0.05559745884041534,1694748948.2772048,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,0.008640175507571457,0.005237425656747008,1694748987.0419598,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,0.0008329133952952317,-0.0015545995806658386,1694749027.8734512,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,-0.009667822027706663,-0.017101712936954838,1694749412.3530164,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.02131821345644358,-0.020254028436880178,1694749458.0524614,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,0.004182016507266351,0.005481064132012992,1694749535.1905444,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
