trial,score,test_score,time,alpha
0,0,0,1694050589.8482728,0
0,-0.02184757981812968,-0.08372231484031634,1694050589.9929955,epsilon_insensitive,l2,1
1,-1.735766047212777e+23,-1.3449374629534224e+23,1694050590.3624666,squared_error,None,1.0951728359885033e-05
2,-1.2585912537067506e+23,-1.4900153487977529e+23,1694050590.8189597,squared_error,None,139.8807119204058
3,0.09246987680263785,0.07740640229050888,1694050590.9756424,epsilon_insensitive,l2,15.054619546444266
4,-4.1926289611682266e+23,-4.0205854135021305e+23,1694050591.4403794,squared_error,None,0.015572591447800078
5,-591660825155.7214,-51655538012466.945,1694050591.6675453,squared_error,l2,2.991310939218118
6,-0.0012754526472180672,-0.00022192551369415447,1694050591.6894922,epsilon_insensitive,l1,6908.1983016520935
7,0.12534710730958853,0.10815838689479618,1694050591.7575688,epsilon_insensitive,elasticnet,0.0693656542608456
8,-0.5346679170570166,-0.34805683151838185,1694050607.9269845,squared_error,l2,10673.764174960075
9,-3.187066288572678e+23,-3.371252263118666e+23,1694050608.3170407,squared_error,l2,0.020285845794754634
10,-1.3039274570876622,-5.1860798013262315,1694050608.679484,epsilon_insensitive,elasticnet,0.00016108843921293424
11,-0.0014271765410582837,-0.00028858743149129396,1694050608.7123182,epsilon_insensitive,elasticnet,21.322136795950616
12,0.13770177322504495,0.11829362709147073,1694050608.7821906,epsilon_insensitive,elasticnet,0.10853570968152351
13,0.1503474626663146,0.13192976657416022,1694050608.848018,epsilon_insensitive,elasticnet,0.11376440415497206
14,-2.8772392966909663,-7.541300909061301,1694050608.9825122,epsilon_insensitive,elasticnet,0.0022843175045322785
15,0.07468480075266826,0.04786629999100356,1694050609.0186524,epsilon_insensitive,elasticnet,0.5026463439836123
16,-0.2542692266329769,-0.273764718137119,1694050609.1776552,epsilon_insensitive,l1,0.0015170833330544525
17,0.1276854776838996,0.09591875805860872,1694050609.2340117,epsilon_insensitive,elasticnet,0.08058810141990566
18,0.05809995941182089,0.03029146939661509,1694050609.2983496,epsilon_insensitive,elasticnet,0.4429197970658766
19,-0.0012363216305584235,-0.00020557959870548537,1694050609.3261795,epsilon_insensitive,elasticnet,592.6073726480366
20,-0.001362772959385694,-0.0002596832131933624,1694050609.3588345,epsilon_insensitive,l1,2.048405523974232
21,0.10606361683774146,0.08418406292773939,1694050609.431421,epsilon_insensitive,elasticnet,0.049004841267802954
22,0.09804040395032954,0.06827744473164499,1694050609.4722195,epsilon_insensitive,elasticnet,0.18072595353333723
23,-0.04210879750295371,-0.07085221875318926,1694050609.5719125,epsilon_insensitive,elasticnet,0.016495936152357404
24,0.040929545199769546,0.010357180436857294,1694050609.6197054,epsilon_insensitive,elasticnet,0.17825227005767466
25,-5.787923494443,-11.532233409755156,1694050609.7265942,epsilon_insensitive,elasticnet,0.004109132966643718
26,0.16330076396770832,0.1422201242433334,1694050609.7750187,epsilon_insensitive,elasticnet,0.11017627632408412
27,-0.0005209498181244498,-3.4022641066666637e-06,1694050609.808171,epsilon_insensitive,elasticnet,5.8399538043648285
