trial,score,test_score,time,alpha
0,0,0,1694024823.3921304,0
0,-0.00010925984792531374,-1.4804059637052447e-05,1694024823.4030757,squared_error,l1,1
1,-0.07586365011561669,-0.0757573059436163,1694024823.4302027,epsilon_insensitive,elasticnet,406.40192465390766
2,-0.036372597335970536,-0.049051145469485746,1694024823.4598367,epsilon_insensitive,elasticnet,0.0015417381114152262
3,-6306898.085870675,-6256699.826753374,1694024823.4690654,squared_error,l2,0.0863672615124981
4,-0.07595856213788155,-0.07584989536596076,1694024823.495418,epsilon_insensitive,l1,438.12830727669444
5,-0.016671714168184915,-0.02972239927064857,1694024823.5430074,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,-192605995276.77924,-184370888631.68704,1694024823.5516882,squared_error,None,6.912663795047255
7,-0.019970765540188173,-0.026265577980358223,1694024823.5709152,squared_error,l2,2.2984923719940076
8,0.0015833750411048397,0.00025067654228727587,1694024823.5912538,squared_error,l2,41.67034755529182
9,-0.03553471070144565,-0.049274376416290844,1694024823.6343691,epsilon_insensitive,elasticnet,0.0007224983426545531
10,-1800972637.5554252,-1902699147.8557014,1694024823.6429014,squared_error,None,7.4353858798604024
11,-0.08789553238044978,-0.1018193987304381,1694024823.6799319,epsilon_insensitive,elasticnet,0.009668264270844669
12,-1591578882.9626553,-2139860219.360568,1694024823.6884363,squared_error,None,171.33028995453068
13,-8471871870.567701,-8261197353.907569,1694024823.7017846,squared_error,elasticnet,0.00024201766535380176
14,-0.027523963066601542,-0.04138401485266141,1694024823.7351053,epsilon_insensitive,elasticnet,0.0018654613946510435
15,-0.05734748883372687,-0.07580664575862484,1694024823.7802217,epsilon_insensitive,elasticnet,9.042397884931479e-05
16,0.004481612679324565,-0.0024690530128013144,1694024823.7941952,epsilon_insensitive,l2,11.318138735463595
17,-0.07519363353865471,-0.07510364720140328,1694024823.8247516,epsilon_insensitive,elasticnet,11.57887142881559
18,-0.020544905698163918,-0.031097111605029593,1694024823.841231,epsilon_insensitive,elasticnet,0.19064218840267663
19,-0.07574790868190462,-0.0756443950176553,1694024823.867559,epsilon_insensitive,l1,3.696190331450977
20,-0.0047597379208923485,-0.004974436063586829,1694024823.8875659,squared_error,l2,326.273624804322
21,-0.07996868320322625,-0.10230870318988061,1694024823.9101856,epsilon_insensitive,None,1.180494845503455e-05
22,-22063433534.08527,-22839039527.824436,1694024823.9190834,squared_error,None,0.018195773606682206
23,-4755133437.561601,-4941242545.991143,1694024823.9325097,squared_error,l1,0.002825176664834836
24,-19626121.708893068,-32995643.5513874,1694024823.9417148,squared_error,l2,0.023926035482443576
25,-9890892189.410006,-9341277530.850693,1694024823.9506485,squared_error,None,21.00089139609343
26,-6609706940.220388,-6624271732.5007715,1694024823.964082,squared_error,l1,0.0005111045579203782
27,-1077637864.138118,-3591284973.379431,1694024823.9731333,squared_error,l2,0.000692536472165138
28,0.012344590903619945,-4.8334047495712795e-05,1694024824.007606,epsilon_insensitive,None,0.9368725522437237
29,-0.03203900642692781,-0.04952076266715966,1694024824.033994,epsilon_insensitive,l1,0.003983908504347068
30,-4573753529.155077,-4710074301.931934,1694024824.0427544,squared_error,None,1.8075873179059356
31,-0.07580665715695956,-0.07570170702174162,1694024824.0729547,epsilon_insensitive,elasticnet,4140.095445751546
32,0.0022938506779836,0.0016030115596564753,1694024824.0865936,squared_error,l2,124.85565366606288
33,-0.03349474248421824,-0.0551777978597523,1694024824.1100245,epsilon_insensitive,l2,2.9605437039678612e-05
34,-120626960.50739007,-718075012.5886434,1694024824.1189237,squared_error,l2,0.0007637024876460726
35,-0.00011774687557464247,-1.7948023611102926e-05,1694024824.1293192,squared_error,l1,210.28510062895793
36,-6932007608.018413,-9777147891.187948,1694024824.1379285,squared_error,None,5.93824378548449e-05
37,-1004322.563075319,-1002788.2327756975,1694024824.1468766,squared_error,l2,0.09675771901351593
38,-0.0757372625084789,-0.07563400910103257,1694024824.1726925,epsilon_insensitive,l1,22.85500417059074
39,-0.019088805048550483,-0.02646404941426317,1694024824.194887,epsilon_insensitive,None,0.0015648020725894888
40,-85716625.77930433,-137973553.72656354,1694024824.208246,squared_error,l1,0.0008893940322076741
41,-0.1319616573230984,-0.14247398050470994,1694024824.2290397,epsilon_insensitive,l2,0.02677487909212954
42,-14927624020.990406,-14756657880.987997,1694024824.2379286,squared_error,l2,0.00021339819519562887
43,0.00027956011911633993,0.0001532984926028158,1694024824.25203,squared_error,l2,44281.85641026957
44,-0.0001185168752109167,-1.82422167804841e-05,1694024824.2647843,squared_error,elasticnet,1.8208629196107466
45,-0.07576057409582049,-0.07565675079035916,1694024824.2904484,epsilon_insensitive,l1,21.966029712707982
46,-0.07575503545967921,-0.07565134756449488,1694024824.3175988,epsilon_insensitive,elasticnet,162.56582584711097
47,-401797707.9280358,-922506492.4419423,1694024824.3309019,squared_error,l1,0.000774454883036621
48,-97954223.66784476,-433058436.4776137,1694024824.339809,squared_error,l2,0.00024355158716081143
