trial,score,test_score,time,alpha
0,0,0,1694050596.8696516,0
0,0.6671729391231253,0.6449484570423586,1694050597.238981,1
1,0.6644423429361346,0.636663326110689,1694050598.3933017,598.4448111249799
2,0.6952511029507087,0.6718392993988327,1694050598.4892936,0.0023736255074538783
3,0.6645252433451099,0.6377510941129312,1694050599.3299074,1748.9819466036743
4,0.6643473315620622,0.6362245853312175,1694050600.5099776,45445.614526194404
5,0.6645221729595924,0.637734438674084,1694050601.4137502,53212.190727798756
6,0.6687616930515128,0.6471822778605283,1694050601.7297637,0.34236745473845726
7,0.6650608550409589,0.6403042825098858,1694050602.4587924,12.314722435370946
8,0.6645305312312791,0.639056600161235,1694050603.1719258,569.2003337343318
9,0.6648532628645741,0.639152733214693,1694050604.5768342,26.069544773992966
10,0.7076902581443683,0.6849949196300376,1694050604.661174,0.0005201817014328516
11,0.7091213989495188,0.6870388905788206,1694050604.7471836,0.0003486442688919107
12,0.6889762584145621,0.6696326658640085,1694050604.8003147,1.3901733903695646e-05
13,0.7052740353189858,0.6820599472588836,1694050604.9032679,0.0007766335356800262
14,0.6904841588576529,0.6672820909728555,1694050605.0378962,0.003948991848926623
15,0.687555863958723,0.6680764797831746,1694050605.0934556,1.0239686945904328e-05
16,0.6746348288157726,0.6531227361606583,1694050605.3995907,0.04298550282992623
17,0.7088384117509795,0.6878958617856062,1694050605.4697337,0.00020165712451712493
18,0.7086893274764025,0.6878171772871312,1694050605.5386953,0.0001875417637966056
19,0.6770635037601989,0.6552544847766337,1694050605.7788465,0.02553487155993499
20,0.7046191903188698,0.6849580858411358,1694050605.845209,9.686263088245176e-05
21,0.706328371590337,0.6862766137497122,1694050605.9092577,0.00011952076598240678
22,0.7019256093350636,0.6826422605034582,1694050605.9687655,7.161543425218033e-05
23,0.6837574559194985,0.6611676635706117,1694050606.138464,0.008786896339796358
24,0.7049988946612137,0.6817449694856867,1694050606.2523217,0.0008064513740215801
25,0.6733024520781051,0.6518994559665979,1694050606.5183587,0.06090386964879324
26,0.708559518399797,0.6862013414950763,1694050606.6060095,0.0004226401959516837
27,0.6878722842440097,0.664881291541302,1694050606.7548065,0.005292405790125443
28,0.6973590931855183,0.6782792917524554,1694050606.8207226,4.403384303183949e-05
29,0.7069661588931329,0.6867699319860492,1694050606.8952858,0.0001319437431325191
30,0.6875674631929006,0.6680934672241252,1694050606.9522717,1.027821780685423e-05
31,0.7075899588841263,0.6848368681843197,1694050607.0465126,0.0005330961927781574
32,0.709190653200638,0.6879215181703644,1694050607.1355965,0.00023412554532272191
33,0.6982506990244363,0.6746870658841942,1694050607.2478359,0.001746610487965497
34,0.696589961613358,0.6775497171305191,1694050607.3095338,4.060259999193067e-05
35,0.7092136810920202,0.6879164090268863,1694050607.4053082,0.00023788138150534355
36,0.6953427027853173,0.67191359409172,1694050607.5378602,0.0023540145933149837
37,0.6787656913757647,0.6566757488916111,1694050607.7097614,0.018854485930956302
38,0.7092747476484258,0.6878579766567108,1694050607.7869864,0.000251965426419928
39,0.6975980715249718,0.6740471133855797,1694050607.9027905,0.001870403798998284
40,0.669934409742265,0.6485508274193307,1694050608.281899,0.19388850479868974
41,0.7092583722589985,0.6874189223196973,1694050608.360592,0.0003129527527200845
42,0.6969398149853918,0.6778705049405231,1694050608.4206004,4.205150948969803e-05
43,0.7092474553327138,0.6873962908429909,1694050608.5014136,0.00031515308300507735
44,0.700358177528326,0.6768452455565023,1694050608.6137452,0.0013915195194334146
45,0.683959589632741,0.6613445469134096,1694050608.7766664,0.008569916433314338
46,0.7089439988973905,0.6867562461215697,1694050608.8675885,0.00037462391573594295
47,0.7040434930343187,0.680699199749508,1694050608.9857981,0.0009116232268151552
48,0.6933933491355841,0.6742869480160698,1694050609.038706,2.7769104324382295e-05
49,0.7075940527314832,0.6871726505373159,1694050609.109151,0.00014586062068701824
50,0.6911569144399549,0.6719383098038524,1694050609.161514,2.0195554546641455e-05
51,0.709309033620039,0.687752971769271,1694050609.2384288,0.0002721452882218629
52,0.7092440437932497,0.6878803130204364,1694050609.3175986,0.0002468326829626254
53,0.7016876544574493,0.6824310887212173,1694050609.3791096,6.986368901400886e-05
54,0.6919862596836547,0.6686610985979108,1694050609.5432217,0.0033624029471718384
55,0.7091780305046212,0.6871586511152946,1694050609.6398897,0.0003378114205512247
56,0.7032262587557161,0.6798086225520471,1694050609.7409015,0.0010082973034804075
57,0.6928388033957098,0.673710998145141,1694050609.7929652,2.581370347250251e-05
58,0.704120423249232,0.6845311680254529,1694050609.8605628,9.127949816341867e-05
59,0.7093127863134495,0.6877973124946187,1694050609.9438417,0.00026516215955951707
60,0.7058673020317764,0.6827161678605584,1694050610.038008,0.0007155349136230488
61,0.7080201540105375,0.6874244741326464,1694050610.1183105,0.0001577219183960012
62,0.7091899708927453,0.6872016084985456,1694050610.2200894,0.00033373227620665254
63,0.6989197019133279,0.6797972975914133,1694050610.2854197,5.2032541001019434e-05
64,0.7092906113069334,0.6878404912126053,1694050610.3767862,0.0002555254389712781
65,0.6941206893493101,0.6707740890950515,1694050610.5143895,0.0026601473827033736
66,0.70260552915024,0.6791809725758147,1694050610.6539664,0.001080389510821234
67,0.6899582700492763,0.6706881189948658,1694050610.7056386,1.6653779772239906e-05
68,0.7035418261561366,0.684040874697168,1694050610.7740948,8.53569950617343e-05
69,0.6873554360152128,0.6644232208615956,1694050610.8979704,0.0056024996593035375
70,0.7076822410266277,0.6849747781691058,1694050610.997836,0.0005217042679768549
71,0.7085511601281101,0.6877558306762714,1694050611.0903695,0.0001807846722406006
72,0.7092895878450942,0.6878458216908189,1694050611.1680915,0.0002546035819282264
73,0.7083524379543318,0.6859198774897484,1694050611.2494495,0.00044571121973339587
74,0.7027215214920163,0.6833695479997943,1694050611.3103077,7.840465652454228e-05
75,0.6985260102591815,0.6749283760795878,1694050611.4453435,0.00170032637390184
76,0.6940313070153533,0.6749720343561678,1694050611.5018792,3.0243211614268245e-05
77,0.709191335508531,0.6879253177499907,1694050611.5991368,0.00023277317436780248
78,0.7053185559089911,0.6821129200389165,1694050611.7255592,0.0007716202476631307
79,0.6876691270689281,0.6682129879813026,1694050611.782616,1.054790464455977e-05
80,0.7049594913804045,0.6852419845285544,1694050611.8521132,0.00010080714498839275
81,0.7093047691957092,0.6878204419744799,1694050611.9545422,0.00025994346356873857
82,0.7090982004811636,0.6879407005141089,1694050612.0379446,0.00021775439892668386
83,0.7072861612948567,0.6844372667639114,1694050612.135831,0.0005656741300845328
84,0.6971839106340414,0.6780993650570443,1694050612.1956823,4.314552964565811e-05
85,0.7003389023303543,0.6768219500755895,1694050612.2972069,0.0013950325845973066
86,0.7093028928490039,0.6875342930505837,1694050612.409569,0.00030049290039468814
87,0.7075937115775367,0.687172595203632,1694050612.4942262,0.00014586270475242547
88,0.6926871604665349,0.669370384202425,1694050612.688385,0.003104774918937572
89,0.7090456627734179,0.6868900060800651,1694050612.7810001,0.000362647365667163
90,0.7022479998144122,0.6788092777766424,1694050612.9063783,0.0011256542158790792
91,0.7093375199745635,0.6876573367189678,1694050612.9875176,0.00028555180062362625
92,0.7015998073162512,0.6823445837287541,1694050613.0468593,6.919260097316472e-05
93,0.70676027248648,0.6865888617278378,1694050613.1202905,0.00012726463348890183
94,0.7057606914235263,0.6825927921900711,1694050613.217396,0.000726504457343217
95,0.7088281771325875,0.6865884190583669,1694050613.3187277,0.0003893157814156349
96,0.709262124952409,0.687870020955235,1694050613.4014475,0.0002489742259000431
97,0.7006474760748738,0.6814834993848001,1694050613.4612017,6.264103678323596e-05
98,0.7077878281730388,0.6873001577895329,1694050613.5423198,0.000151156416125142
99,0.6909689386154881,0.6717498986102466,1694050613.5965242,1.964168535295114e-05
100,0.6973411826033321,0.6737779887917567,1694050613.7070293,0.0019230821338661935
101,0.7092725301477742,0.6878647458107052,1694050613.7954092,0.0002501636430186109
102,0.7070645818066694,0.6841733804254954,1694050613.896517,0.0005876811262715557
103,0.709323362085788,0.6876183264718336,1694050614.0063195,0.00029035931492159576
104,0.7093124451595031,0.6878072356685944,1694050614.1164927,0.00026344366685067134
105,0.6958895725613975,0.6768796077741908,1694050614.1897445,3.766549932082356e-05
106,0.7056445285047769,0.6857811928333877,1694050614.2716918,0.00010976967143310391
107,0.7074905125087506,0.6846975748574364,1694050614.3640537,0.00054387297521619
108,0.7012560947152524,0.6777773045723109,1694050614.4752936,0.001257669816192084
109,0.7085312026222456,0.6877463870608894,1694050614.5486097,0.00017971725688790572
110,0.7047466113178504,0.6814768408981734,1694050614.6589518,0.0008329608124606591
111,0.7090784135522723,0.6879411985172639,1694050614.7365167,0.00021549646280662503
112,0.7093107393897711,0.6877969251588316,1694050614.8163552,0.0002651941690067732
113,0.6989400005731387,0.6798184535032161,1694050614.879915,5.216276131614315e-05
