trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.24950240,0,0,0,0,0,0,0,0,0
0,0.026879007210036665,0.011179828829246063,1693596022.3576417,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3423165660928349,-0.22491894144841074,1693596022.459668,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.2537112131148074,-0.1648470678524414,1693596022.563871,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.1974016675249528,-0.12687628997328115,1693596022.6543527,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.027014303635808368,0.011484128036519659,1693596022.7496426,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.3681367398187696,-0.24247320516823723,1693596022.845715,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.36728042300477837,-0.24188934050408872,1693596022.9406002,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.10794240665108479,-0.06794935155800874,1693596023.0436466,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.3690046799677551,-0.24306522869919256,1693596023.1411772,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.36899628888280067,-0.24305942346419762,1693596023.232006,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.3691612957184769,-0.2431719468639253,1693596023.351781,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.027639707377451805,0.011276488767727244,1693596023.4799547,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.027741246166119504,0.011322413310508872,1693596023.6050317,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,0.015681782189738702,0.007729750229988563,1693596023.7263474,3,1927.9793767312867,0.9211655580651481,0.18775539024283083,0.9272904945820958,0.9005596388431611,0.11609493953679367,44.89776767195605,1.562015475803952e-08
14,0.0265756908630167,0.011532388387317294,1693596023.8445733,1,225.40203423369297,0.9082829442747073,0.8904739766382992,0.9761879146777217,0.7815805205580733,0.6863341273925063,40.371128938110175,1.307307091581664e-06
15,-0.3691612957184769,-0.2431719468639253,1693596023.9631991,4,57617.606607422975,0.988655752541739,0.13252878251191283,0.929180044708735,0.9264596599900631,72.6944916246373,79.70055073306276,1.1545568619951278e-08
16,-0.021207686402086257,-0.012471431258373578,1693596024.087664,2,413.63452960480396,0.905828425020396,0.10635450356055047,0.8907945490888891,0.9884295749037061,0.0001772747774352315,3.85771986700762,8.269590436602841e-07
17,-0.24315971282941096,-0.15785605811767378,1693596024.214964,4,42.25147037573044,0.8416382514464098,0.019536483247226115,0.9928912266845874,0.8734392670111538,0.02625164087179997,4.408562099503358,1.0437425043921778e-08
18,0.023220691204872357,0.011046155540831326,1693596024.344694,11,5.720820020821047,0.9455030984144006,0.2703291719569597,0.8778892796749304,0.9271468685431422,4.864322838292149,0.05292702346930933,1.0268371707197876e-06
19,-0.3691612957184769,-0.2431719468639253,1693596024.4639952,5,11192.086431981874,0.8778913964314733,0.9819112493312717,0.7883520415210563,0.8012883301035743,0.14362446685062433,77.6023668047487,2.2056752497797274e-07
20,-0.3223984795219126,-0.2113078923124534,1693596024.5892084,2,1473.069076608194,0.9487393153250819,0.00658947560037248,0.9050003701277758,0.7265413157622556,0.0009444523117925055,0.005624746045479442,1.185168794579645e-08
21,0.024855649815050063,0.011204363041111831,1693596024.7156172,3,16.25128268823849,0.9861975444553807,0.352921386874192,0.8253505534168131,0.9496280954510644,3.3732448419515757,0.00025620054045218327,1.67610089397701e-07
22,0.028079308098150402,0.011671665671562081,1693596024.8446848,4,0.04604330207322858,0.9546680929985584,0.9890443074806083,0.8684976491286563,0.9529314335699609,5.060309008705903,6.220296138223613,1.2013125608762051e-08
23,-0.049649680871801216,-0.030374917965549253,1693596024.9739878,4,154.44827352391184,0.9403938590561223,0.08364495957142411,0.9527831540762204,0.9967318588791737,20.48806088436002,3.427953150398267,1.1680933997083873e-08
24,0.024999885371600472,0.011671786760889424,1693596025.106876,5,3.1560053519126776,0.9992926766029784,0.27525704614286417,0.8881191460500948,0.9053138688729593,0.8518473392763036,10.991886027813806,7.103722380835305e-08
25,-0.07802054510741274,-0.04683658428974424,1693596025.2288625,2,3238.4808979466225,0.9529004676886023,0.07387988659321258,0.9519505801394202,0.9558585334818714,24.21619347421017,11.10085854615619,4.695416154104845e-07
26,-0.3691612957184769,-0.2431719468639253,1693596025.3501875,4,97626.40802242396,0.8907422710824898,0.34021068629486506,0.7959254556443948,0.8756514997252145,0.20788662582528583,0.3953396779660461,1.0209419956147321e-08
27,0.025896188952221788,0.010651016274371039,1693596025.4797413,5,82.37991642644066,0.9306023613923358,0.971426439049552,0.8712941793056874,0.9168301802818705,14.831166720983099,17.148822763682116,6.585427428014162e-08
