trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.26898120,0,0,0,0,0,0,0
0,0.12569808766999568,0.09717876337882703,1694725889.2590837,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.11941063549424269,0.08235889799175422,1694726412.7454352,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.11855025578343903,0.09171705120514728,1694726549.925003,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.14958192426955597,0.07368618587866183,1694726674.6000643,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.1218182828246076,0.08954483073925001,1694726793.8296793,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.14112353226087837,0.08658249435240517,1694726919.7811506,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.1295902652997145,0.11744970595368132,1694727064.2755563,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.16644611823759603,0.1392160442642696,1694727523.8223557,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.14994565163941642,0.12487239275155648,1694727711.1713495,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.13688934935870423,0.14522558160247045,1694727872.453175,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.1515668841307216,0.11966416390442991,1694728058.9218767,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.12836442805564918,0.05991958466730607,1694728178.768155,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.14463618544992418,0.08096127185998592,1694728310.1997275,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.15599132505893754,0.14525621336771688,1694728480.0636754,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.12633530924921554,0.0789829199967611,1694728606.0180213,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.15454949819766495,0.08371432206852758,1694728725.3421087,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.1414040639208668,0.142161272443453,1694728880.7713356,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.14433154327920406,0.11980210465282526,1694730124.071547,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.14944490353076545,0.11975218322152759,1694730841.8815734,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.14436700980140127,0.13604696132278127,1694732072.040783,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.14613514677584116,0.03474775886399717,1694732228.6454542,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.1172200234132863,0.042467548645318876,1694733392.5493999,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
