trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725360.81957360,0,0,0,0,0,0,0
0,-0.01737937216220442,-0.01764929332135723,1694725566.3809063,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.020375365787127064,-0.02927331615419404,1694725811.098606,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,-0.006385920488441554,-0.010656736761242014,1694726053.6637466,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.013105173847009821,-0.015618679831128413,1694726111.428223,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,-0.0037638445669825327,-0.0037333357091087205,1694726201.0887413,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.0105085638655662,-0.012586017034657893,1694726258.3392668,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,-0.00046071518132762,-0.0042672036811974845,1694726503.7475092,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,-0.028250130401759055,-0.026555747901442883,1694726961.1925015,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.01020880852785977,-0.009793322021421247,1694727002.4059408,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,-0.011246085135850459,-0.012204899818694326,1694727057.480918,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.015463934454511774,-0.019913584059154443,1694727234.210688,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.015096978456794252,-0.016698372708268572,1694727693.9408247,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.0052017203808852885,-0.002622277551830976,1694727751.621969,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,-0.011841096806434637,-0.020348618485790837,1694727896.571236,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,-0.012332718076800031,-0.02121964458425807,1694727940.5395367,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,-0.017668933101689488,-0.01718557287207223,1694728017.1215315,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.014584971053506202,-0.01662803966353632,1694728059.4267514,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,-0.010878134378331739,-0.013030881135207562,1694728134.8708193,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.015001571100585531,-0.013593199433318048,1694728192.8472223,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,-0.012712411577507687,-0.014045297867411932,1694728249.5114605,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
