trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.8077790,0,0,0,0,0,0,0,0,0
0,0.6111335031465388,0.6015941772491381,1693596019.9342635,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6152797755801951,0.6019942962922825,1693596020.0451374,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6010382745646455,0.5938255291136368,1693596020.1573074,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6122556854127128,0.5996448014654,1693596020.2603114,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6125069923084607,0.6027945614979316,1693596020.370904,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6122556854127128,0.5996448014654,1693596020.4798777,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6124885126361004,0.601426489204081,1693596020.59004,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6142446642027104,0.5994093963774574,1693596020.6974118,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.612248027170113,0.6014658845949359,1693596020.8181996,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.603570905337462,0.5933832213855177,1693596020.9212418,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693596021.0544767,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.6016311224319916,0.5939907944958329,1693596021.2024803,4,1.71563554340537e-06,0.9185027041181715,0.019183810302390504,0.7503627002023112,0.7404757929780403,0.10345846078287074,2.2162728710734504e-08,0.8731787810290594
12,0.6016306229813871,0.5939905052226555,1693596021.3462362,8,0.13877299559418266,0.9261057295079009,0.014589759399421027,0.8481783228051046,0.7538747311245115,8.440688299807312e-05,0.0657044776411038,0.7482440010047954
13,0.6127775280524758,0.601892851804863,1693596021.4896932,3,9.80594564201759e-07,0.7599277724214594,0.785252884966484,0.6742187198021735,0.6462113143134068,0.00017263001176436087,2.5461521885273863e-05,2.6303252074166243
14,0.6020126194519362,0.5942553890553386,1693596021.6324863,9,3.0513806422819974e-05,0.9975594232944383,0.02515597257342781,0.977415653972693,0.7777584817672941,82.49510024225768,4.181676071983268e-05,0.02620762493760896
15,0.6128181500349617,0.6025168954067199,1693596021.7785559,6,2.4287386075490493e-08,0.8388867378294308,0.002605301951701949,0.8195619957022396,0.8937425301759714,0.019322747234447567,0.6095944513547065,9.6757564654452
16,0.6015249059368029,0.593181281588292,1693596021.9185896,3,0.009763410995641191,0.917103965794525,0.0619898567942731,0.9249831835214615,0.712930054873554,0.893480523256718,6.100126494899171e-07,62.6032912598238
17,0.6014403323011355,0.5941139525511354,1693596022.0645366,7,1.5585780922800503e-05,0.7869422821294083,0.008987067137642935,0.7047970458445754,0.7956557588875833,0.0003412349900061758,1.9163523526298104e-08,0.13715836082922156
18,0.6145497452801918,0.6005695626147974,1693596022.2057853,11,6.167147784084945e-07,0.723470937395066,0.2993139646025648,0.5834567265154446,0.6861681513128474,0.005705835598990189,5.8658570234266497e-05,3.2409393670802653
19,0.6145844570971931,0.6008308938112698,1693596022.3451955,11,3.020312002056935,0.7104827706984888,0.32832492048052064,0.5938749914185664,0.6629845677691782,0.22614827779878943,0.019775574271457003,3.874538349578866
20,0.6107810575034129,0.6010690560341851,1693596022.4865973,10,62.85519513872671,0.7203396829886235,0.8335592310069314,0.7234115367763387,0.608050099214904,0.4660348744504294,0.014201616325836424,0.019814958127421657
21,0.6147440315652781,0.5996415200227934,1693596022.6268535,11,2.3450205336003296,0.7172904049890078,0.27204721773618834,0.6041491160291372,0.6823030097263627,0.04441350247232223,0.07793353546074676,8.372743487722843
22,0.6020207771451404,0.5921499865515092,1693596022.7691252,10,3.6701499788486696,0.6919586290070724,0.21222527719852394,0.6025909120684173,0.7179336816728058,0.05942214735721471,0.3439438839770998,68.79460744001233
23,0.6017075383744548,0.5934964627947055,1693596022.9136908,11,29.084342206811883,0.7987056453702573,0.1096040451112685,0.6732171162971724,0.6667853601552782,1.6553306704440323,4.173471894579545,8.81243348855523
24,0.6113547597642593,0.6015715325832154,1693596023.0566137,9,0.04300283618516876,0.7583874656704094,0.5430101919377518,0.5067597814665261,0.5807526106941469,0.18906436973591548,0.04357663841423284,0.38107500725815363
25,0.6150293011021211,0.6004734787209476,1693596023.2014215,9,0.3238610295635466,0.6889546734131068,0.400177707499038,0.588362093627235,0.7191264017672677,0.03459333937601132,0.10279276137501289,9.585820004457911
26,0.6144937235707388,0.5992667033428897,1693596023.3439589,9,0.014490702697101173,0.6729060490149229,0.06793593838016725,0.6306592369312076,0.7261638575639198,0.028665564054013097,0.18778939976520867,15.473738053129065
27,0.614214197715846,0.6014971260981015,1693596023.4871047,7,0.24824057585299603,0.743138041786974,0.4760089064765543,0.5563191266940022,0.7002414138585465,0.025641354580109885,3.8895722101435575,10.731736194807262
28,0.6022886491525988,0.5922787492746249,1693596023.6308868,10,0.004759812175521375,0.8227962189217646,0.14923373686997443,0.6891861223344303,0.7521591372950304,2.384630825881832,0.0064913378516138626,99.72807010754663
29,0.612610545067093,0.6018108970977748,1693596023.7760084,7,0.6191707971055872,0.877379392748783,0.33227299830038054,0.5037222999039158,0.7467886356401632,3.7694377947287794e-05,2.2313334323898024,0.11567488268900517
30,0.6120126194519362,0.5992931899182006,1693596023.9166255,9,191.3337333537871,0.7811574640073544,0.9071208031681628,0.6422484728174939,0.6380470163810807,0.000577160765194247,0.21424171685913754,0.9492035729549978
31,0.6146856790863384,0.6010027582378268,1693596024.06357,11,2.398006032094213,0.703192464545061,0.3383196713236869,0.6108397444545585,0.6742446348497748,0.15830917644073245,0.0362828265888312,4.243314960867321
32,0.6154728132387708,0.6000031747731226,1693596024.213411,10,0.1049827129327583,0.6567522909498653,0.4089801452399134,0.6107107483689905,0.6873064595632159,0.14800761466815063,0.07914328809273827,8.226125510135708
33,0.6148778010854727,0.5997920686320863,1693596024.357763,8,0.6276664861636507,0.6455374841092105,0.16676524466346673,0.5778656407048705,0.6982073066931409,0.05063415671363231,0.09718827741218622,15.130562522720641
34,0.6150293011021211,0.6004734787209476,1693596024.501101,8,0.06381780295018229,0.6583938082122305,0.5189926880787129,0.5595249777727326,0.7149528366186904,0.010675564220456011,0.9992887847450012,19.33337816180278
35,0.6038223787167449,0.5929382559600807,1693596024.644831,8,0.03488740085362877,0.6708343615640764,0.4347189219611515,0.6501957690490838,0.7288463122192835,0.002171741408000493,1.0308429194991533,38.74562713157422
36,0.6119332900476143,0.6008913338257849,1693596024.7992978,10,0.0016252148201277446,0.636180779717079,0.9846971071818628,0.5454716859674642,0.8127937148033468,0.010532238800847981,13.011625628894379,1.4444510475678494
37,0.6139871974161756,0.5995172500737149,1693596024.9453323,9,0.051613192538938514,0.6700711528105551,0.09877786800591887,0.5414568221053683,0.7722156323978214,0.001139759806462869,0.5486890807863283,0.3743753443358599
38,0.6151162887490427,0.6003144779110008,1693596025.0908976,7,0.002497903079037279,0.5909205245194278,0.052653046967042746,0.6350240736015553,0.7076530337024507,0.007454669879741744,1.0718017347172661,25.83464869676458
39,0.6139267638930511,0.5995636603391232,1693596025.2356472,5,0.00016198559640131225,0.5823680497303173,0.04701308713401395,0.629967670756185,0.762709875360895,0.0013751556084067407,0.002290832108946085,0.004890315844296466
40,0.6123702260846402,0.5995380054241976,1693596025.383786,7,0.004632370034639987,0.5635838977830103,0.14367331161400168,0.6553727223845818,0.8178949845152824,0.005006177143977035,17.088937189734573,92.22467466529478
41,0.6149460593347318,0.601537597223585,1693596025.5291374,8,0.1459405653943486,0.6352537782210241,0.5087562183432974,0.576640901996655,0.7094343033813394,0.018957562650403353,1.1627845133734747,23.052890970043975
42,0.6145687244031566,0.6005740101899009,1693596025.6809719,9,0.004743329284749398,0.6160976856177357,0.21991029093011527,0.6199202751334375,0.7323560918237478,0.00908370631046624,0.21094130728348767,19.48663965392859
43,0.6137987380548063,0.6001871344344119,1693596025.83201,7,0.0009923559721521243,0.6862203933336111,0.5714841640000519,0.5750056654288397,0.6928329814553498,0.0030243049411339306,1.311503066453883,4.285177873227804
44,0.6140844238004862,0.5993131497674452,1693596025.9806585,8,0.00016861124291596408,0.6559993234146378,0.11951426358902174,0.531252741572111,0.7887370317102022,0.3203258887572699,0.44687511303119865,1.2377486113343816
45,0.603570905337462,0.5933832213855177,1693596026.124944,6,0.028299892424960706,0.6141800604026849,0.18688964956934764,0.5988915174424969,0.7414787805912231,0.08151744775441461,0.09782271858691888,30.008691013308063
46,0.6148175340458827,0.599221730403582,1693596026.2714775,10,0.2745142881578191,0.5607069879479736,0.03577105547696869,0.5606982142431806,0.713649240676543,0.12506621426026107,7.098048028620131,2.201912900175572
47,0.6019858156028369,0.5942289747983219,1693596026.4253812,9,0.0018234275198192953,0.6910367470374277,0.06988467247118998,0.6747414088927948,0.7642581557014092,0.012924464183119447,1.825787256426695,31.693235907854362
48,0.613544351213665,0.6017177692142069,1693596026.5749326,8,0.08430746407625928,0.6498667289337513,0.6123107103979955,0.9935675738387157,0.6524687182059121,0.003573175663188665,0.01722925365937014,0.5476488600691853
49,0.6140548729730629,0.6003272511297428,1693596026.7216184,5,0.00011314794873765477,0.6191624453058895,0.4028743816484312,0.6342577049835704,0.6786406446110472,0.7986462305028837,0.18341794709653197,6.206132541143915
50,0.6028822461958513,0.5941419397310544,1693596026.8752353,10,0.011435356918742264,0.6641052035561256,0.10647504386964156,0.7991689986135441,0.7340558662722824,0.0006605959460558585,27.903877520397625,1.8963548217385824
51,0.6153884893284054,0.6004564116034776,1693596027.021968,8,0.14229914445203543,0.5918393245150453,0.5916164507512401,0.5820993625974022,0.7052891967444367,0.01214505697687383,1.6751963819007412,30.928137372608965
52,0.6153998102087703,0.6003996598219752,1693596027.1668775,7,0.056498277586216374,0.5935322833984216,0.6488724885666656,0.6158073927732075,0.7016483451345504,0.035709061033531796,3.3203710186390505,35.54294943773332
53,0.6129847168115073,0.6004423547350104,1693596027.315183,7,0.25585325619822635,0.59359249006254,0.9886025485342788,0.7223102403285804,0.6880987292532164,0.04606498668007138,4.815356379597922,50.812903378784696
54,0.6029299437285653,0.5919058761488822,1693596027.463058,1,0.014763981947621798,0.5409614101529079,0.20538321680601387,0.6193800040783104,0.6984141560666041,0.10405983198286553,35.44624962323112,5.907612588435928
55,0.6038867246029369,0.5928427596523724,1693596027.6089659,6,0.0005806873952861816,0.5913913013165862,0.296957324982807,0.5889842491534121,0.6590471155525163,0.0265970022998387,8.00748780427819,46.14255404952391
56,0.6120126194519362,0.5992931899182006,1693596027.7711294,2,5.173310179940768e-06,0.6342804192282377,0.5789414878675705,0.6558040669755071,0.7589125502880668,0.005772187974207866,2.9809370160736526,97.6481974511477
57,0.6151286917723837,0.6012990282102639,1693596027.925331,6,0.7339625933203475,0.6033064081482754,0.2590204016174957,0.8947417690748787,0.6344204954713417,0.35449072328554593,0.45445183394787025,12.981177451722315
58,0.6122863183831119,0.6016860395625546,1693596028.08096,6,1.135368986638649,0.5332490897960798,0.6762787972544816,0.9372840456819098,0.6451722336287791,0.4346256825671937,0.5267367552449441,3.173358292011244
59,0.6021592914460759,0.5939796574785008,1693596028.236659,5,0.10074387560111954,0.5793016272357862,0.27302545519835814,0.8818170494665317,0.6263355351209922,0.31566531239379136,2.2502337608631184,24.700715198492812
60,0.6031023374288284,0.5939328494624735,1693596028.3870316,4,2.47000913868893e-07,0.5001301786115704,0.08617334419293311,0.9622141286905428,0.6680108374790636,4.596566824443441,70.77148879351746,10.718488038342441
61,0.6139964372523558,0.6001542476900497,1693596028.5339725,6,7.580429760932241,0.6065450383201851,0.3747390105937608,0.596455246096742,0.7198046174843596,0.07721846487648863,0.7119046452494562,8.224443497464497
62,0.6132841374488063,0.6011498174894166,1693596028.6879761,7,0.3528732346885889,0.6311087136556898,0.20709746494408038,0.8840400534088948,0.6772674793594566,0.029877597262950657,0.27621281233104467,1.8787961114703546
63,0.6136043685279525,0.600600623322227,1693596028.838669,7,0.5910889914915035,0.5959387309091133,0.7804356338045623,0.6129698438630078,0.6992579291651815,0.1400481663983914,0.05029260191223667,13.171835963811906
64,0.6040527086871108,0.5933223836203836,1693596028.9879098,8,0.16432814802913692,0.6115268348492929,0.15362285617605,0.5924425942658262,0.7454008614653047,0.017493234616082976,0.12896816051240725,41.15481218433819
65,0.6126330203442881,0.6012615854133567,1693596029.1411042,9,0.023830641136538978,0.5726911626936597,0.391917900180399,0.7614607828390599,0.6116177162385033,1.0910597403928524,0.34302866383174496,5.022294604782465
66,0.6134133286717945,0.6019160478977804,1693596029.290188,8,1.0503624178183473,0.7359735798127716,0.6155211460492431,0.6326346540774526,0.6619703970249072,0.2480943504080864,3.220462789370243,0.3715892786143973
67,0.6151233642992708,0.6013202536296597,1693596029.442297,9,0.08328930925790413,0.5522494315277234,0.29292737765195304,0.6680674443003312,0.7069004912068757,0.05148290961899171,0.035645376339777435,14.36830285868155
68,0.6022886491525988,0.5922787492746249,1693596029.5920231,7,0.06270245552747943,0.5477476341823321,0.26156649245366814,0.6736396122547003,0.6341574828317231,0.08078786570281478,0.042131165918211394,54.40270696787634
69,0.6022573502480605,0.594006089815091,1693596029.7443316,10,0.00570720136880411,0.5294987527001741,0.14634161885835942,0.6938777392293468,0.6908913360301621,0.6505997193771796,1.611072165660586,17.066946215193365
70,0.6136643858422403,0.6015748501849694,1693596029.89753,5,0.026070837040290784,0.568421699560179,0.9771794050171161,0.6488857413119109,0.6495593552255501,0.047000795477185255,0.7986322477848022,0.7788805672581566
71,0.613862168281557,0.6004061142297472,1693596030.0468378,9,0.18397165790948172,0.5985846226846826,0.41045337467458237,0.6086036593714417,0.7242454306090659,0.00883513812391891,0.08562078998207083,8.695944855695156
72,0.6141843971631207,0.6012660691476073,1693596030.2036524,9,0.09412800893757639,0.5819801731691718,0.6759168581390659,0.583642623406348,0.7108738683225462,0.019364899249746687,0.3360839232326998,3.169278939088481
73,0.6020207771451404,0.5921499865515092,1693596030.3496854,8,1.4072865693424466,0.5553658965771877,0.2731739395935743,0.6186529133224151,0.7368820140432877,0.18770780387603458,0.14302944212074484,92.50207038471025
74,0.6149609596110944,0.6015224555807025,1693596030.4993038,10,0.002073330716330238,0.6228335435045879,0.32487513588313227,0.6392888412248356,0.6768070446552845,0.002082017479655068,0.026668947165379812,25.765402368799133
75,0.6150293011021211,0.6004734787209476,1693596030.6490827,9,6.857087536851805,0.6458440002069737,0.43585226408648453,0.5661602824347364,0.7075490727469511,0.034196256887439935,0.7713283800638604,14.459002649773668
76,0.6141857290313989,0.6012666657735357,1693596030.8014824,6,0.3708069791896196,0.5195347936343897,0.7020803072251699,0.6600177368387621,0.72606454399056,0.006125165612787609,0.007944596495340172,6.083403884909906
77,0.6141083974294943,0.5995572420904983,1693596030.9480755,10,0.008915646483793472,0.5565183124708853,0.182910659682233,0.6087779426275528,0.7748551376671684,0.060675948931736445,0.06393022494082685,1.2990384812543248
78,0.6020558219292111,0.5930718278497715,1693596031.1018898,9,0.038307420802163795,0.6062835661924466,0.1212604312784309,0.9602300421600318,0.7495232211845548,0.0199439280200967,0.291222691969751,56.581269979142284
79,0.6147876502513901,0.5991294612997599,1693596031.2533567,8,0.5626467339122037,0.582484727130556,0.05319640924520226,0.6282982090537986,0.6856519086874441,0.012329096951933871,0.023430530270773856,2.718765411872566
80,0.6140600339626411,0.5997466437034388,1693596031.400239,7,0.018106459439737755,0.6771557210152414,0.08888447392449046,0.5835439553505444,0.6678258294300556,0.1614964572682307,1.7608137685884977,24.52879695761522
81,0.6140548729730629,0.6003272511297428,1693596031.5491323,8,0.057162278665612944,0.7010044824413219,0.50173629997577,0.5529798144986698,0.7093112863343182,0.007733561521378361,1.0198382044418413,13.703484653841997
82,0.6140548729730629,0.6003272511297428,1693596031.6943762,7,0.14541293959279103,0.6620203292714593,0.2373895482606277,0.5664604635798167,0.7196992778259332,0.004411544662608472,0.14238597717558646,28.038677775038227
83,0.6150298005527254,0.6004735871983892,1693596031.8415885,8,0.07163232317650915,0.6494674361133083,0.4522746304933893,0.5962686171398051,0.704300432878964,0.03853520602857213,6.205318200988767,7.259415958855205
84,0.6141857290313989,0.6012666657735357,1693596031.9866164,9,0.3863129046295192,0.6259893327335014,0.7784265895648989,0.6014869689759176,0.6879890002958506,0.041305116862098916,5.565776389046726,5.282748959206469
85,0.6020207771451404,0.5921499865515092,1693596032.1302106,8,0.007580002133178429,0.6430536415548478,0.36684855506214287,0.6430339182496364,0.7389778227716663,0.07808582301731269,8.521109907041025,55.368570372499526
86,0.6138263743215796,0.6004164376662676,1693596032.2769384,9,0.042233978579906795,0.6238242753803503,0.5142865904150515,0.5908888020122102,0.7005785093178839,0.014454952744430706,0.43680608123135933,11.858075667329526
87,0.6144634235674092,0.5996190561526062,1693596032.4257357,8,0.09860413873762115,0.6529084567314132,0.22173028134114486,0.6221005207223317,0.7292710850719702,0.3123226178414386,2.7535748590084883,7.392249014205074
88,0.6151493357306962,0.5997410028764784,1693596032.5690036,11,0.0027569526307540597,0.6788104625320223,0.31944299336709303,0.5755155235564865,0.753508188582584,0.031923765846446565,13.913838078148585,3.4522168195085796
89,0.6143005194286286,0.599924637105443,1693596032.7130225,11,0.0029491282524708555,0.5984288805760187,0.3107972053996767,0.569717919835762,0.7595297021773861,0.0024665064926224873,19.311789842334125,3.4552253526488728
90,0.6141550960609996,0.6012483692450615,1693596032.8555112,11,0.0010035701734395555,0.9748071799178171,0.7706287789559981,0.529853162926365,0.7493726664752924,0.5069239980075566,4.418417360116463,1.548414418997424
91,0.6038223787167449,0.5929382559600807,1693596033.000652,11,0.015066570390120347,0.6797866185257078,0.5539775323737607,0.5827570422831618,0.700590912647352,0.03409711665989726,9.767851734511716,33.2484303310283
92,0.6139907768121733,0.6001459310861977,1693596033.1466575,10,0.00027843007559424677,0.7035845034168621,0.4280451057266729,0.6080158688787601,0.722128122033274,0.1029399509675921,1.587362875438237,9.64236617571539
93,0.6144256318050145,0.5996606030127187,1693596033.2964036,6,0.003091773924638137,0.6622846394915771,0.1727336282642425,0.6259902043048386,0.6787533256381449,0.022262333321837434,5.898088802855706,15.212432498136998
94,0.6130653780841075,0.6015312060943205,1693596033.4534314,10,0.18190972600719776,0.6393369262012125,0.27361594142654144,0.9996720095450101,0.738455056636869,0.058805105878590176,0.5807520649618075,4.198024788513703
95,0.6134746778543602,0.6003906381147532,1693596033.5964115,9,0.009828315332427458,0.7192539864518488,0.9931035937000418,0.5981484826228454,0.7108053580097881,0.14254716415071816,0.2330820818284263,38.155539528006145
96,0.6020207771451404,0.5921499865515092,1693596033.7443478,7,0.026763996436098763,0.6856863380005964,0.12491840864729523,0.5767180013439116,0.6927573219229514,0.011152291734096948,2.510093330747359,76.07476124010788
97,0.6149181733426564,0.5998324312801283,1693596033.8905923,10,6.842018333934364e-05,0.5728219821881606,0.3667543676636352,0.6644979134071011,0.6577727064278176,0.0045509814868080365,14.00892721543125,2.188425623354297
98,0.6136043685279525,0.600600623322227,1693596034.0381606,11,0.0004044324960885604,0.6101532059096743,0.6797626550800282,0.6411086387998236,0.7667639710081202,0.031195440531680434,0.1033979543056972,18.61263176563858
99,0.6144654213698266,0.5996193815849309,1693596034.187766,7,0.07784181956489078,0.6554695055364896,0.21952028515431532,0.5982462693179463,0.6730573554358358,0.23057518719447853,3.8024266336701724,7.079731194997205
100,0.6142205240901675,0.601488212868321,1693596034.3327208,6,1.9029579682116478,0.6305761490266846,0.4985400621210601,0.5522011795698306,0.7303685452971275,0.008034390445749261,1.226392596413804,1.1271770099023217
101,0.6150293011021211,0.6004734787209476,1693596034.4777682,8,0.8014416487138616,0.67278206492054,0.4689248763079127,0.6158846470021186,0.7159286576533695,0.013529126656683082,1.1439747307953343,22.17055064107478
102,0.6038223787167449,0.5929382559600807,1693596034.622515,8,0.05032322942035446,0.6922937969778618,0.34411691289882174,0.5618990340473046,0.7008192783479827,0.09945833125586263,0.6624225341214235,39.0589014176675
103,0.6131815003496155,0.6011032987465666,1693596034.7663436,9,0.32221087016255434,0.6437671188553908,0.8317032259558285,0.5728290542130365,0.6861219179415516,0.04497589390662473,0.2024244052826888,9.918532233825076
104,0.6137984050877368,0.6001870621161176,1693596034.9133816,8,0.021610931234551274,0.6214617699045076,0.5795049860619984,0.5888564699414534,0.7487917404002519,0.019896244817079644,0.4586377284251142,4.660576185584407
105,0.6020207771451404,0.5921499865515092,1693596035.060135,9,0.11749226090140645,0.5866502557400701,0.17179374839386832,0.5444013580499414,0.7170261129932585,0.06365600700348581,2.6558849458579177,64.62140699413447
106,0.6151558285885526,0.5997530438724898,1693596035.2063298,7,0.05952971917051694,0.6664913225119419,0.26818157529509007,0.6071793879471344,0.7048359304861842,0.006593939097788991,0.9226105745460247,15.919763886237506
107,0.6141856457896315,0.5997541648060525,1693596035.3543742,7,0.004953667837003406,0.6705035872492077,0.2551246753660081,0.6247854998800492,0.7059197063774504,0.006528633035794904,0.061943246466025365,2.6082733158143885
108,0.6147139812872507,0.6002228054331071,1693596035.5040975,6,0.183846329739226,0.7312287999717846,0.3127607146712643,0.6034066735957468,0.756421664175689,0.029024949688545083,10.968073784850736,17.15704643405924
109,0.6146484700163153,0.59948019598764,1693596035.6508005,7,0.5926885945071512,0.6041021229431256,0.12988809061918488,0.6170398521064194,0.7364808940390477,0.003549998065827577,1.8595245449255784,7.838877035965368
110,0.6028226450904005,0.5921846270145097,1693596035.7956777,7,0.01384262137075753,0.5941376630850584,0.07582239832401592,0.6391003163318174,0.6949258165818284,0.013120243904118093,0.7811264918240437,38.00756821301372
111,0.6150293011021211,0.6004734787209476,1693596035.942358,8,0.0654208216545348,0.6547016860267608,0.43885066392248073,0.5896833732958757,0.7248642432861342,0.008203037619655476,0.3402489277699517,19.77412958027564
112,0.6141852295807946,0.6012672262403169,1693596036.0874875,9,0.038339075683157135,0.6341543471446863,0.6351873227135125,0.5785472242240625,0.7061374114884458,0.022721512572643147,1.1195978474975556,4.955617864968948
113,0.6136043685279525,0.600600623322227,1693596036.2373343,7,0.23446756454190903,0.6629305270889445,0.7906828501160144,0.6078111019550383,0.7153114499494657,0.0022350639121865145,0.14775699639824447,25.009487154948527
114,0.6014404987846702,0.5941751699873148,1693596036.3919394,10,0.11598126899811824,0.6842620955778874,0.18735522731046841,0.921011484809691,0.6692310538470868,0.10575232213784794,5.426700373850886,11.377275936462222
115,0.6020207771451404,0.5921499865515092,1693596036.5389323,8,0.9774853465239329,0.6169363931884445,0.3824270184324981,0.6503646220498387,0.6835492736493224,0.04953244788205006,0.033184644280322695,73.7987555667584
116,0.6141883095261881,0.5997527545993124,1693596036.6930287,6,0.007902865918817463,0.5730460877265264,0.24933913163631452,0.6339541316935834,0.6941433812382712,0.005437738618644166,0.4810812107642077,2.006978381515816
117,0.6142121999134286,0.6014941248888853,1693596036.8392682,9,0.026749996552709633,0.696596787408585,0.5216835407847288,0.559399951567487,0.7296063824506425,0.014972028600745934,3.529540949653556,13.019467157349414
