trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596026.56691050,0,0,0,0,0,0,0,0,0
0,0.061497911041360376,-0.23611603975342632,1693596026.9848843,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3564726223433159,-0.2346950628012463,1693596027.3310153,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.36876873120522946,-0.24290467520880177,1693596027.6465652,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.3689801316049741,-0.24304913129026295,1693596028.1106675,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.3517149836828173,-0.23146956725476175,1693596028.47787,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.1790890408447805,-0.1417841293598776,1693596029.0167506,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.3295659527591004,-0.2173788219005517,1693596029.4040976,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.36897095920689127,-0.24304457559013404,1693596029.8573427,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.3641934857988258,-0.23981849142729272,1693596030.1749725,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.10520822624519499,-0.08308337270246047,1693596030.4904854,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.06940249657544129,0.03575625593674636,1693596030.986889,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.06810646251333308,0.03718953259287694,1693596031.4343157,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,0.045938783324230625,0.022207560347953903,1693596031.7942545,8,3965.3833316382447,0.9970187724067701,0.44410969435355097,0.8563455024996814,0.8831823979365346,1.620932469288204e-08,1.4144385781273827e-08,5.153224028187745e-08
13,-0.3691612957184769,-0.2431719468639253,1693596032.132881,11,46495.30171856738,0.9026250023335635,0.4405802231180723,0.8550351061275416,0.880594903575702,2.5345411778881304e-06,1.3471337139310025e-08,1.450789612021122e-08
14,0.04460360730239887,0.024326350123733964,1693596032.6759179,8,188.5415464053218,0.5208060941126074,0.6486485246812407,0.8792226735500873,0.9030336796142235,1.0535468592051342e-08,2.4602933946040203e-07,1.1756443568723016e-08
15,0.017434654043151254,0.011158152203112226,1693596033.137353,7,69.60544110438482,0.9479629292143033,0.10013736742199543,0.8088221921621661,0.8290746692135615,6.2825434926215886e-06,5.275326110795064e-07,2.496068123008927e-07
16,-0.3691612957184769,-0.2431719468639253,1693596033.4814138,9,61828.77217976716,0.8612680827763626,0.9331345866820268,0.9092269908269789,0.9192169965534263,1.9773169563345022e-08,4.7294993662881793e-07,3.569878867228658e-07
17,0.049932163000398266,0.029232537179749274,1693596034.0138094,11,126.40365704588243,0.8316049000502532,0.13455246014116265,0.8023321328188684,0.7112953579871033,2.2079268027619205e-07,1.1415641373744843e-08,1.3093729108802804e-08
18,-0.15913989165468534,-0.10317055128273922,1693596034.4963589,7,16.706056161733322,0.9577794378010133,0.0322227087144053,0.9230538624475958,0.9339044716398053,2.809580869085119e-05,1.5545038459709676e-07,2.353776101007205e-07
19,0.014336199330120647,0.008622224141119239,1693596034.8537564,9,3928.699375426145,0.8371239559122116,0.1506974265407035,0.8042653551902386,0.8340449894628835,1.0335451821908293e-08,5.513806991083895e-06,1.1309349911339358e-06
20,-0.21453666563339868,-0.15388881612114647,1693596035.336246,7,0.07169759575768261,0.9487360822087234,0.02139888083282735,0.9270466338744825,0.9462278073794158,4.494809655300791e-07,1.0719319887927634e-07,7.678451571304293e-08
21,0.06264792759467164,0.03306229296897156,1693596035.8127162,6,2.6589608136296676,0.991781788236993,0.8256667820951452,0.9453752875237362,0.9889742890734566,0.013229959108827597,76.38317730864605,7.925456548556294e-06
22,0.03825289842841728,0.0177437289526724,1693596036.2805421,6,12.393334451567833,0.9983697649437148,0.7453677973562991,0.9316752957350931,0.953251865694934,0.007144195864950578,18.988528546825613,1.0233041592553783e-08
23,0.06831818154551184,0.038832550058625404,1693596036.7068298,8,1033.6837904524568,0.9473151154450827,0.2656917265290416,0.8846639168943816,0.8712349228901543,0.012268268247452854,62.72976978364074,2.0012862007927387e-06
24,0.06048037906177561,0.03449710417607743,1693596037.1168835,8,1777.8404492333812,0.9309583055656891,0.21538693301440048,0.8868216011101082,0.8719082823579514,2.410391013982997e-05,0.2794537532151047,1.550407733493256e-07
25,0.06542796415027696,0.03807542189944668,1693596037.5535703,10,1000.7704085964237,0.9544663229268728,0.2082173379435889,0.8383164157683773,0.8466044998700545,0.014441423946500036,0.06763893186170608,5.371157701690019e-08
26,-0.3691612957184769,-0.2431719468639253,1693596037.8929808,10,17125.30879557488,0.8926831149698489,0.0685110896172438,0.8926827896108633,0.8011679534256712,2.4730610519201524e-07,0.00016262556459307746,1.0492530654025689e-06
27,0.0490986105109682,0.02587281868958402,1693596038.396942,8,361.20737065197943,0.9674217536066807,0.9972845771734377,0.8384230328232749,0.8980873327029393,7.625819563054534e-08,5.193226124064566e-06,5.630160977634777e-08
28,-0.3691612957184769,-0.2431719468639253,1693596038.7351587,7,94076.33002378746,0.9201142659670742,0.2985106851980804,0.9516028684532505,0.8662858203373995,0.07048402771373626,5.323144068834581,9.122025626901483e-07
29,0.013149930910957952,0.009181311260842095,1693596039.2546349,9,6.647830439330661,0.9786913512153841,0.2638356821910941,0.8843889967145963,0.935057470361414,4.3736769695377984e-08,0.25632730538836374,1.0292421568758177e-08
30,-3.339853714989793e-05,-0.0002005566455065555,1693596039.590311,4,8997.927351668195,0.9314375151878467,0.34039512767752705,0.7746028930464445,0.8001631018314624,2.1939892878896576e-06,99.79813129007817,6.701674911027546e-08
31,0.052001792750026365,0.0332244260592649,1693596040.0565054,10,509.94839218605625,0.9657566614381702,0.15211892005397565,0.8359296905289473,0.8438949342538475,0.0030390357313061504,0.8824591871801434,3.775893325490881e-08
32,0.07004692930003442,0.03995994553113702,1693596040.479438,10,1212.88509955146,0.9638110983815278,0.3880595554314827,0.8581590130993266,0.8556750861645048,0.04327148749383835,0.018592944480991632,1.5810289725994046e-07
33,0.05705241237141179,0.03130755118932593,1693596040.9840183,8,36.14537347524089,0.9910801672382441,0.37419865481264364,0.9056332303948387,0.9098118359793629,0.06141323558975687,0.0035570968216787056,2.460917987479671e-07
34,-0.0011299401056472647,-0.0007047340224035636,1693596041.4030728,11,1513.2652978640394,0.8721003424668168,0.09478650744065864,0.8778645833454464,0.868844427518804,0.00025052438502430044,0.022255414216924334,3.2908182810723283e-07
35,-0.3691612957184769,-0.2431719468639253,1693596041.7433424,9,10596.10928957057,0.9293348260737009,0.49928002962658835,0.7577090464536652,0.9645635862607138,7.044442217011433e-07,0.00020848204758473426,3.9386797467952226e-06
36,0.06435376931071846,0.03579909425784644,1693596042.3115354,10,51.929607950642605,0.9718599307311774,0.23785572545097575,0.9617359303519195,0.9093712877990209,4.5496213776649874e-08,1.1130289421477588,1.7910917694565283e-06
37,-0.08680743308329397,-0.03228991217511212,1693596042.7955654,7,1.633574593357248,0.8086013424585444,0.06928161565958488,0.908903934268895,0.8522959408845074,1.0114832838402132e-08,0.002599367944852513,3.420665591449365e-08
38,0.06591597566094531,0.035590754983917616,1693596043.1381269,1,412.75739365424243,0.906450313422709,0.5102459438328089,0.9592243975170837,0.8057922351569751,0.0015502465367060072,0.03982369325340857,5.731233893532017e-07
39,-0.2540841022089746,-0.1700481280036148,1693596043.67228,9,0.4845780814666613,0.878722233625283,0.014908176401574137,0.8637848131039066,0.9643349744091836,0.09816267848826253,0.005604912759757591,3.3368383824645807e-06
40,0.04773030674501544,0.01853560995887993,1693596044.0718327,5,110.5979898288254,0.9407252811567443,0.9217853071197946,0.7215435235906801,0.7659570800495472,0.21766947581080567,5.349410971056568e-08,1.4361623229878664e-07
41,0.0643427813370352,0.03526268214151507,1693596044.4142897,1,444.4161529489914,0.9005706581390589,0.5143328764005721,0.9763234202195533,0.8082152827897926,0.0007549805139221088,0.025460844673127935,5.053837773027279e-07
42,0.06292352339977181,0.03351976020741254,1693596044.7573547,1,2263.3883169875044,0.9734881160205525,0.3466693618377117,0.9427678555776503,0.7894010372523028,0.002867830536358305,0.0006068795269152437,2.6405227495554508e-08
43,-0.3691612957184769,-0.2431719468639253,1693596045.1056607,4,14322.928127077268,0.9969626461271124,0.5132314166508564,0.9849030824919948,0.8262412584985677,0.017710842998447923,0.06908036557977988,1.3219394636459145e-07
44,0.06692057802319207,0.039704043982897064,1693596045.6286647,8,430.00440748408766,0.9124244465966904,0.184501454924333,0.9620214039071293,0.8912888052916454,0.0021285584956502166,0.009502951760852786,6.430858589197092e-07
45,0.03137859063870874,0.020640532656287847,1693596046.1369536,8,24.42565194997697,0.9183127864479003,0.12427521906477915,0.9196260404584818,0.8899217728215237,0.027558360335283208,0.010289210988301904,2.69290894328152e-08
46,-0.07541547181077046,-0.04627251843833724,1693596046.6339998,8,4.348592759550306,0.9490322223536863,0.05654700725984522,0.8672522541296184,0.9242418189178375,0.00028862227175227253,0.00212393941184002,1.009836394989218e-08
47,0.06880662565714091,0.042024197938999586,1693596047.1360009,7,189.3317579793385,0.9695632801057052,0.19839967298882144,0.9957875173158872,0.891022574324283,0.2852032581233025,1.5812715235178246e-06,1.691314724159363e-05
48,0.07335809370460777,0.03942610929615853,1693596047.6082964,7,124.90562604965152,0.9783717563560387,0.27831067177324914,0.8991892381974156,0.8595999730155339,0.47605902870391453,2.1291809165801537e-06,2.5672069041535802e-05
49,0.023205314855098358,0.014055898067853012,1693596048.1000867,7,138.47455618860783,0.970195987198828,0.10357593298766979,0.9981373852093732,0.8520408202296054,0.36053643230670884,1.4796335864901213e-06,3.32653882286338e-05
50,0.057794245996729554,0.03222054807872643,1693596048.5455103,6,24.200421158243937,0.9413157840249039,0.246851111135784,0.8973671577876805,0.8662676177591396,2.389742715745815,2.53047940849197e-05,1.2042835046258441e-05
51,0.06998653349042971,0.03872984784789879,1693596048.977211,7,1265.3526658193912,0.9993564507297308,0.6132792709767318,0.8485142278198116,0.9188524453764504,0.27598958122476064,2.1893559358416905e-08,0.00012487641157254257
52,0.06003282615701344,0.029243306285568482,1693596049.3551958,6,2786.992952359386,0.9834505596617961,0.5788364486292908,0.8243711636562524,0.8994044458351578,0.367995150423291,4.097952278523384e-08,9.970172598040113e-05
53,0.0715742011888938,0.03713272495333042,1693596049.8429534,7,77.6012053113748,0.9612565457690811,0.32901449224578416,0.9310193740807065,0.9232965380511665,2.526987176020311,9.635614201375213e-07,6.873144085816519e-05
54,0.07390205706431219,0.03863285650378245,1693596050.2850027,5,136.64111653025702,0.9761098049849429,0.3892849785493228,0.9341148358156378,0.9335061578764923,2.4307765117719855,3.905754500668498e-07,0.00013466716723801322
55,0.022356499824200737,0.009709625672344568,1693596050.7286983,5,13.403377719955877,0.9991377117549716,0.6244569843111086,0.9274870445548963,0.9416915003483886,2.5383231501330683,1.4773553433459863e-07,0.00026759763527419957
56,0.06372771135523747,0.032790781552884396,1693596051.1533744,5,69.98405290503996,0.9608678749394685,0.39614412474877914,0.8598637957255718,0.9143759081217289,14.860485149404383,3.567587528421733e-07,0.000519753939388269
57,0.02653114147104718,0.014800794391808814,1693596051.5193548,6,4154.813632078455,0.9808947435399683,0.15746710183524046,0.910375409966576,0.973789473495465,1.7913810989785472,8.347052551512199e-08,0.00010153370613774019
58,-0.3691612957184769,-0.2431719468639253,1693596051.8716116,4,29062.709193977622,0.7295673748783232,0.924695572036259,0.9365082532092912,0.9954346175654254,7.885996489794537,1.840596171742631e-08,3.529165407408812e-05
59,0.017511984844186257,0.008839790487212063,1693596052.3538356,7,6.137337773844832,0.9299064894788016,0.38592334450802795,0.8956533097288322,0.929311364309036,1.0687747442511248,2.2534387572189645e-08,0.0016756569884123073
60,0.028869444858915516,0.009063829170399162,1693596052.7873483,5,46.8932217344919,0.9553423452194492,0.6536092444107419,0.8477173021046935,0.9513240831583257,4.257140905933492,5.264944909011492e-08,0.00018883013119655318
61,0.06703251790032005,0.040521682559721106,1693596053.259213,6,298.0418987871747,0.9781281055415204,0.18739485365545247,0.9733695426853102,0.8906583339271131,0.6105030559844254,1.0039475405331008e-06,3.116061756116031e-05
62,0.02580424257973224,0.016503841589507795,1693596053.7611568,7,159.49828830204194,0.9592635359381592,0.10697931951707138,0.9430964979491543,0.9253051362727455,0.8761318666603964,2.2902079507292842e-07,6.9744758150378775e-06
63,-0.00018748575102867093,-5.611952070738724e-05,1693596054.104713,7,6238.252555535003,0.9834640371249157,0.29342068893440965,0.8743714921961041,0.8790353053817125,0.2116108022915485,8.4231071330416e-07,6.109210784079298e-05
64,0.05847809019681793,0.02902827133531083,1693596054.573941,6,193.52109433391058,0.9346210558635296,0.6713021297230278,0.9179027506636533,0.9374840568037389,5.227495353929225,2.714225081902049e-06,1.6997268190570073e-05
65,0.045995400340548165,0.027481536252264016,1693596055.0344052,7,811.1618397199894,0.998533321099636,0.18878154757259166,0.8978740248822404,0.8974392927290117,38.12506547051319,3.564511594359325e-07,0.00020089992713907882
66,0.056822255923252185,0.026962516421453864,1693596055.424764,6,2684.276748769389,0.8928549998112404,0.33958008175908033,0.9907091581392562,0.914001621808444,0.13767459247774827,1.1832679354350805e-07,1.6521282197228625e-05
67,-0.3691612957184769,-0.2431719468639253,1693596055.769964,9,29801.629829621466,0.9663855798731624,0.7442946084255229,0.9326464605673603,0.8387884818595089,0.5848519585719991,1.0493843950420597e-08,6.9305806485584e-05
68,-0.018727342522728563,-0.010413733888182009,1693596056.16398,3,1352.8893231949958,0.9507881724935915,0.08307633677122583,0.878264622379196,0.8836538499871062,1.507684102945385,2.0533749233648815e-07,5.666264687355355e-06
69,-0.01609366714029381,-0.007726864701336655,1693596056.5129628,8,6120.878854387501,0.9180526857386353,0.14254042445102863,0.9526680015517608,0.9501661532157873,0.04081416593281308,6.265786177046657e-07,0.0006112261099778588
70,0.0650836634998685,0.027547846159761247,1693596057.1065567,11,84.08615772302633,0.98494640616075,0.43646587092410755,0.9998865823797447,0.857130839043742,0.14612434632593033,2.2963937351318068e-06,2.3193753043429608e-05
71,0.06467890021909173,0.03829593900408057,1693596057.5468392,7,1080.5497876915817,0.9433772331866194,0.22208511089096047,0.8894026797132326,0.8698479127196181,0.06384407180062936,1.2145378305297451e-05,2.9892990300536273e-06
72,0.07299195635541211,0.04301837056170721,1693596058.0136075,7,640.843010876026,0.9654107115150106,0.29618654295311875,0.8529462375243044,0.8358407128395163,0.4205007570135221,6.293639240469634e-07,7.895153386905851e-06
73,0.07108236748077845,0.0422629264651081,1693596058.4870808,7,222.04543096578053,0.9640597373738767,0.3195993792961442,0.8522810057227864,0.8261597186539567,0.4071928185002655,6.536718739285271e-07,8.863495799042873e-06
74,0.04724811657990258,0.02400204541861517,1693596058.9204252,6,13.608852887426632,0.9873453460911854,0.29334906004347533,0.8198853424627122,0.8256162025015159,1.0914263330891236,8.069022513717345e-08,9.452051841814408e-06
75,0.06865534332334722,0.03955796839032022,1693596059.3914025,7,693.0913342711585,0.9583536631164947,0.6815793692411678,0.8547749350356865,0.8355784384659006,0.5407870589484591,5.440869222736993e-07,4.987135391179139e-05
76,0.03575109757228323,0.018696143252023623,1693596059.8740597,8,36.73112347911926,0.9324111512283936,0.505433464199509,0.8450262802761468,0.8596264534322196,0.1408301616505821,2.798320816021089e-07,7.407646446668135e-06
77,0.04201636600058822,0.028627414847775645,1693596060.4119017,10,330.94517809103894,0.9777170694349558,0.9696333661095543,0.8666157298257207,0.8172051746398143,0.45267088188128124,3.6159047587286494e-08,0.00010738823482934676
78,0.06845202742753687,0.03852886622057361,1693596060.8263128,9,1629.8745225744667,0.9237382290894766,0.4095234697780136,0.829012874213001,0.8395739489683118,2.243892279560223,2.5003091218403764e-08,4.54375903566893e-05
79,-0.3691612957184769,-0.2431719468639253,1693596061.1700647,8,10901.088383299308,0.9078156557533302,0.13440377868350897,0.814040196927104,0.9049695514851807,0.2558868513767576,1.0665640732454203e-07,1.8590066354870737e-06
80,0.07565773177670665,0.04060600155541849,1693596061.6122317,6,106.62249203738591,0.9998261863729535,0.2685726896223142,0.7898276599081713,0.8756161139641119,0.08849607894967305,7.880721058774006e-07,4.529225811887098e-06
81,0.06892834111189305,0.03897700431771789,1693596062.0529459,6,96.45174640035799,0.99899585576842,0.29563749042721615,0.7943165261199394,0.8506664859196513,0.07647160613428318,9.080074910068247e-07,5.329603092899203e-06
82,0.07133386454078827,0.04181209493407534,1693596062.531701,7,710.8030645424233,0.9667326900902661,0.24608821632251063,0.852615520531388,0.878034038839573,0.7400448801617483,3.5803366636512154e-06,1.092947965712572e-05
83,0.06949779754925822,0.04105876075937309,1693596062.9618435,5,689.3000729938935,0.967580210916554,0.2512417636980754,0.8399670489036419,0.8701521451563894,0.7972783001390891,3.5834634261128436e-06,2.2403109297270696e-05
84,0.04918423338308109,0.028941301059711155,1693596063.3662772,4,48.44121072069636,0.9486782424995865,0.15686567933716566,0.8279581674558416,0.8784120397311213,1.3556587089117953,8.806064101860247e-06,1.0644057392776514e-05
85,-0.0135367317570807,-0.006950605690312361,1693596063.857191,7,259.4144054580829,0.9837596685814,0.0794097787961968,0.8496715349397442,0.9205689390357331,0.35241025384396046,3.74029291058587e-07,3.6113399872567034e-06
