trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.8079560,0,0,0,0,0,0,0
0,-0.02283800822428872,-0.021133874935336472,1694725512.605515,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.02337563438169954,-0.022475529886293533,1694725644.4053133,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,-0.016628098269661606,-0.018539572050979558,1694725663.708522,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,-0.02047810322457777,-0.01846850360408281,1694725694.878759,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,-0.023222440386561516,-0.023471580561998273,1694725795.1620991,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.0035094230447418884,-0.0006853393292176602,1694725813.5974202,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.0004690431093288261,-0.002057026216865099,1694725831.36258,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.007728168178258388,-0.00781287981059009,1694725877.5086334,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.038304719985995384,-0.03593710940791883,1694725925.2332907,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,-0.016904807683885137,-0.017542816582267307,1694725981.3343549,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,-0.019633207273970887,-0.020312809650109953,1694726019.583405,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,-0.016725004785108855,-0.016205030427246525,1694726036.1806614,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,-0.015053612374412051,-0.016085373615656318,1694726055.8840284,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.02467088659917893,-0.026210894141060814,1694726086.3998787,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,-0.017479549960233598,-0.018095322089182853,1694726104.8210044,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,-0.01841515794627946,-0.017963237151586098,1694726135.635857,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.008693910793283521,0.00304334169451681,1694726247.847179,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.006865665905679941,0.0009799018098580747,1694726271.2258677,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,-0.0195725353935412,-0.018206236289069366,1694726296.8102076,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,-0.010176551780491927,-0.010075111004094861,1694726354.0930216,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,-0.006464958905336271,-0.009830005775881112,1694726374.2631707,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,-0.01668357778678553,-0.01578264143698993,1694726398.7958002,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,-0.0005125400244547773,-0.0006820111685112984,1694726419.9650238,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,-0.02339236225941632,-0.024065873871922383,1694726442.5471663,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.02376182023490947,-0.022164316892432367,1694726465.2211785,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,-0.02040518294440896,-0.020041513243723275,1694726489.926747,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,-0.004683907657498487,-0.008662965897752839,1694726521.7610872,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.006530462574592999,0.0024283162037548323,1694726556.856175,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,-0.018946485309183414,-0.01862780074168846,1694726611.213333,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,-0.025570700140173486,-0.02364908186399095,1694726632.8204696,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,-0.02188762964940616,-0.021762170740261544,1694726683.195279,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.020312549408116,-0.015477430293595384,1694726748.425559,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,-0.022814728693423048,-0.020345238428258083,1694726769.023946,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,-0.0030547638361790863,-0.0019156987808388592,1694726790.4586542,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,-0.0174336582809671,-0.021152006783928368,1694726808.4588423,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,-0.022441281830034798,-0.022012371044141332,1694726830.7932932,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,-0.024381550729341228,-0.023681281491231942,1694726864.0197878,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.0029605870381012034,-0.0005771836679753228,1694726884.4468336,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,-0.023705766352720925,-0.021567796338995526,1694726959.882523,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,-0.011218251025769899,-0.012109154962025581,1694726978.2869766,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,-0.013443355241506305,-0.013745116170365446,1694727179.4287033,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.00037265089818150354,0.0004960629687469353,1694727325.6176224,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,-0.011867350692709167,-0.014499525837268212,1694727368.3666046,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.0007956683729732905,0.0003837961683733626,1694727392.1782472,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.0050965971020343614,0.0022766743797637545,1694727453.3995688,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,-0.008646110145468677,-0.010641643662578248,1694727518.1946726,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,-0.0203868608538762,-0.019658967694470064,1694727557.4180505,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,-0.028578600297551437,-0.026425389500230212,1694727626.6276803,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,-0.02903102990706019,-0.026633809756466453,1694727669.3916657,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.0033173110798329075,-0.0017802617027038448,1694727686.1896338,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,-0.009007826083616388,-0.007483836086601636,1694727705.4181066,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.00035603669094153023,-0.0009715264255139022,1694727722.2282903,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,-0.0008892097083272876,-0.005048866293646315,1694727759.4674892,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,-0.009962776572021825,-0.00998109006542558,1694727779.8207436,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,-0.012484855196817746,-0.008199726628437043,1694727839.3464544,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.001104633153950707,0.0004873552013353599,1694727950.758929,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.007972221167554028,0.004117359561192524,1694727975.1113648,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,-0.017029416929066343,-0.016033180998229257,1694728005.7358317,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,-0.012251035747982364,-0.013026787194132305,1694728024.3596406,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.0006957296132609203,-0.0022995823372335966,1694728041.5620947,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.017676108381955657,-0.017119254455181476,1694728069.6202066,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,-0.009081203602588683,-0.007258027521292565,1694728088.021884,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.012291803968317083,-0.014348573819957577,1694728108.0873103,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.00015943006540419802,-0.0034071225234655333,1694728126.3341253,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,-0.02531878083575778,-0.025286812803553715,1694728172.0221696,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,0.0007883452077936948,-0.0020671058598833447,1694728243.2511928,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.024059834522952572,-0.021321082951736958,1694728313.8500273,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.020233168292899784,-0.019599952002855137,1694728341.2397633,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,0.0027855980267086355,0.0010784065557543077,1694728443.424822,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,-0.01603457590677526,-0.014076403752384392,1694728473.836861,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.022257475784899228,-0.023272300129714596,1694728492.7497194,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.015142613983476272,-0.013839529313079968,1694728518.1054122,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.0006457173848627429,-0.006262597572406214,1694728560.246304,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.01754235506311197,-0.018165761309203443,1694728589.238986,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.0030295123058875495,0.0021715241797515272,1694728606.6615112,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.011360605533198953,-0.01651682744609384,1694728623.679925,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.013967170016630837,-0.014561414464397071,1694728646.8059661,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.018743982705742512,-0.018341919422418806,1694728668.0483515,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,0.0014468772544087294,-0.0023848697493817905,1694728686.3310173,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.0038909785002587682,-0.005925496673851116,1694728729.8510802,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.003737517717052774,-0.000139418272667724,1694728844.3011005,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.017445815881176996,-0.015520302612875403,1694728991.3954499,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.029958825760908248,-0.02409085454680926,1694729033.4477947,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.008042297606809634,7.215127425841406e-05,1694729052.167149,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.022453537052546046,-0.021748316973269288,1694729070.0449884,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,-0.021786539694708562,-0.021843175849482366,1694729104.744839,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.0029727341670600094,-0.004679249359880622,1694729132.889548,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.016356234199514708,-0.019081198800512178,1694729151.2798538,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.00473476713693155,0.0032596341439276033,1694729167.9190125,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.005212801942328982,0.0013573685367254118,1694729186.4491856,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.002316718409565821,-0.0017988241808444272,1694729220.466262,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.010755683502485125,-0.011373754426341254,1694729238.4132748,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.01687934194826335,-0.01713720514386452,1694729257.1094298,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.002171955238945422,-0.004140348584776188,1694729276.8124897,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.0052373071380964475,-0.007502838837469605,1694729297.3553805,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.0034828930202310815,-0.004580089881395688,1694729316.0169728,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.005692170807817809,0.0006307285212167058,1694729340.0644877,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,-0.02113310848038652,-0.02085172334228913,1694729362.0080173,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.00445262801564994,0.00294430627282527,1694729480.1414936,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,0.007333304607378133,0.003981304811147002,1694729614.5946724,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.01721183705330831,-0.017533626065689978,1694729639.5648031,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.023666990492821283,-0.022359128781381132,1694729778.8770077,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.016229095321312226,-0.016835693520122597,1694729811.37295,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.021541020504436403,-0.021729664385853997,1694729828.0757396,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.021861080691241153,-0.020420555552414177,1694729894.7860327,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
