trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725363.85052470,0,0,0,0,0,0,0
0,0.0027798774527419967,0.0009453916925730166,1694725390.3440664,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.009182289442287273,-0.004368605652945279,1694725405.9988916,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,-0.01197372830280341,-0.005543338109869511,1694725429.7505972,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,-0.011757526788944705,-0.004924510060093645,1694725445.208291,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.005338699603985142,0.0011837597166987068,1694725462.6573894,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,-0.018365312621360097,-0.009444933920112142,1694725488.9511273,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,-0.012812343760811862,-0.005698990119748615,1694725516.4787943,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,-0.01168921558861058,-0.006463267966733799,1694725576.7844284,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,-0.01079570347441261,-0.00579784667104466,1694725756.2133753,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,-0.019065778420412682,-0.01582992131287808,1694725781.4664752,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.003161605319766836,0.0008830252287951312,1694725807.172456,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.010523511208763492,0.002050052960335891,1694725826.34022,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,-0.005302590106231131,-0.00219359656570961,1694725852.6702013,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,-0.03145197761315677,-0.01598382109012264,1694725877.3368084,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,-0.012152871042789615,-0.00537346553746354,1694725908.5501478,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,-0.0060680368540111385,-0.003150022205108849,1694725933.5402527,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,-0.00590708923842076,-0.0025326217379952887,1694725951.189558,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,-0.014304538101937991,-0.0075211710751079686,1694725995.123905,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.013362536964506289,0.005680241520854223,1694726029.7206943,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,-0.008251367920661945,-0.0034121175391754743,1694726046.233946,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,-0.01842720242711815,-0.009176540832104951,1694726061.3287323,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,-0.007795782719771882,-0.0033400506937470986,1694726090.1120083,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,-0.0056742723764671155,-0.007088579106988346,1694726240.3814619,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,-0.01176529482784483,-0.0060224023090698076,1694726265.5895844,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.013553434790365415,0.00615278807194064,1694726285.2736456,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,-0.021560530616105078,-0.011833359323482062,1694726340.251912,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.008680198460954136,0.004183145956190182,1694726394.6467893,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.00676067915022216,-0.002936134100881338,1694726459.8581848,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.008853061413310437,-0.0038215252681068623,1694726494.5832496,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.001358805524510176,-0.00022887042258856738,1694726510.0549946,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.014293967426252996,0.004263205803572756,1694726533.6358314,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.013656562282065687,-0.006518465686027541,1694726571.2188685,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.004064502160043837,0.003016444237785132,1694726587.1611822,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.018648970881876892,-0.010387920653463167,1694726738.1243966,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.006791889399596185,-0.0023902169045078026,1694726756.405566,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,-0.012381660634190661,-0.006100937783235727,1694726783.4842021,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.00463866169640248,-0.0011984089829675248,1694726810.6314926,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.0007271731131582859,-0.0018026577379826048,1694726856.0042098,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.0014417665806680802,0.0014764998223788517,1694726871.4881117,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.07069578536094223,-0.04243096897363374,1694726931.9750547,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.01465135459646616,-0.00838886652454196,1694726949.481444,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.007199310095334033,0.0035242982147926094,1694726978.77775,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.004714895030627053,-0.0010576216985374032,1694726994.1401014,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.017900802762155665,-0.008597520085102728,1694727056.027358,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.01253310997678847,-0.005829625456752696,1694727072.2420254,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.022746779667641936,-0.010816170568839656,1694727200.2297583,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.014694118038931281,-0.007299245573451296,1694727228.5774596,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.0012428423362236263,-0.000610888675174559,1694727245.6701531,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,-0.010666770034173823,-0.005425307211261998,1694727281.2550995,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.012913384510358172,-0.0052829962773444095,1694727303.3571947,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.007494420637956023,0.002408268251785417,1694727325.6925147,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.005968490209661059,-0.0025307297474743695,1694727347.6051133,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.020220217513457817,-0.012073420889955777,1694727373.5817807,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.0114406890446197,-0.004999754301041381,1694727388.3917634,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.023701463848102344,-0.012174664707171212,1694727409.327858,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.02174988510025999,-0.01050953003535593,1694727484.721848,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.00935952768637327,0.00247668362685205,1694727505.5428376,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.007911852423596377,-0.003831363399395382,1694727631.466561,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.002425208905387999,-0.0014943878123514498,1694727647.646355,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.019227206932483476,0.008548876181632137,1694727697.7808862,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.013632684535746953,0.005982937497963858,1694727714.4533448,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.005321953258545786,-0.003757783598945519,1694727729.4141154,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.0027887062681000163,0.002211587021421102,1694727770.5070784,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.0019066337635940123,-0.0005465342258352823,1694727795.2377787,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.0014692594508790568,0.0007280020359872186,1694727812.006979,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.01631412463387516,-0.008474961271675241,1694727855.4492664,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.010167043614793814,-0.00583146366518017,1694727926.2498496,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.007570741726178332,-0.008616328125599537,1694727948.197737,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.00939091299217365,-0.0037130870839605645,1694727964.4409277,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.01667247323702692,-0.010979700403456416,1694728000.0754542,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.0025790058746530953,-0.0009019719354488309,1694728017.2947986,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.0073540112185748185,-0.002768625634992139,1694728043.731885,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
