trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596319.70508960,0,0,0,0,0,0,0,0,0
0,0.018522950258486826,0.0062961636400460375,1693596319.8129478,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.43001770031100195,-0.59954825040002,1693596319.8977966,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.10968038814354264,-0.1600772956068628,1693596319.9874318,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.025682847255963148,0.019042588287308426,1693596320.0795321,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.42989730650853697,-0.5993808554387816,1693596320.1703122,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.31122690787760043,-0.43511668808985937,1693596320.265672,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.43001770031100195,-0.59954825040002,1693596320.3512685,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.022381184833161316,0.011983377544267815,1693596320.4456522,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.4168665939023295,-0.5812937458466059,1693596320.5351665,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.361233196780953,-0.50386694017081,1693596320.6253328,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.025985335562779044,0.01959019796203254,1693596320.745957,1,4.3318149467908785e-06,0.50982077987545,0.7373317548388476,0.525322130410742,0.8502618741337828,1.5207662853952805e-06,0.0003369025783338219,0.3899978934395128
11,0.024851316387510924,0.019313632393845204,1693596320.8660424,1,2.7998084192861447e-06,0.5026162629833422,0.832770384560731,0.5031242892353917,0.8909021761892053,9.59643098083185e-07,0.0004625921313877077,0.2057940714981932
12,-0.02591376450324412,-0.04103369513892896,1693596320.9845347,1,2.872672574763005e-06,0.6138625383554807,0.11480679390340032,0.5906269163839565,0.8847665400527953,6.007268532021655e-07,1.5056597111399638e-05,0.11137427401888285
13,0.021523743283736296,0.01832064256397281,1693596321.104747,3,1.0558570083060363e-08,0.6097268863590619,0.8441976215290787,0.5795650502423192,0.6885378178351584,8.475569179391205e-07,0.0007874086473372352,40.54825253948413
14,-0.05274371960232038,-0.0789244409636567,1693596321.230748,3,0.0021782444121964404,0.6028002671786914,0.08936063949136602,0.5200933745063339,0.8559473049948779,5.573189018175787e-08,3.7113230025802296e-07,0.012450395672325105
15,0.01718458514220722,0.013297950874859854,1693596321.3568025,8,1.3409671079522523e-05,0.6922071059609595,0.22177284967613753,0.6319725061725031,0.9440527601897057,2.8418455260156918e-08,6.29178507772789e-05,1.3958515521563788
16,-0.19136186778931497,-0.2680235253369043,1693596321.4803786,2,7.843666907151469e-07,0.5342856587166106,0.037888394035410965,0.5599746348246193,0.7683060967469143,1.1399107713165727e-05,0.002638309237689328,0.014526616431244465
17,0.0264767758454586,0.015035831391825849,1693596321.6010978,4,9.863890516483993e-05,0.6966762799234364,0.9720837304049053,0.5064421965644733,0.725365460792202,1.4062424578667355e-08,2.0593723295319582e-07,1.9227518490007625
18,0.01686621964380075,0.012821332153097553,1693596321.7221785,2,0.0001797779098910441,0.6895350934777434,0.2195668092195976,0.5029782117102664,0.8403514559473677,1.7761726531821262e-08,1.3096959237517281e-08,9.821510810546139
19,-0.23425600119092826,-0.3278201890333352,1693596321.8408315,8,0.0027193114624328974,0.7133441908824991,0.029745834107646984,0.6234884286285539,0.7441399368539037,72.24662326294265,1.1121960928504264e-07,3.5106292991182326
20,0.01052990856511582,0.0077723024430684795,1693596321.9592533,4,0.031199601749983274,0.6656225833028735,0.27496650532423167,0.6650791023909903,0.9179558198957258,4.912322029142408e-06,1.5160942297618383e-07,87.22090355814557
21,0.023849988918478227,0.017306517582426517,1693596322.0830226,4,2.844862272586365e-05,0.5711513335130266,0.9150926885229101,0.5563843175335316,0.7223239019460812,1.7703754161213943e-08,2.332519937552933e-06,0.34934048224179853
22,0.025851016517300596,0.01944077541632716,1693596322.2056456,3,1.3653922003692802e-07,0.5038649235578412,0.8119572315385513,0.5520120703684656,0.7848589569431519,1.1081117912877998e-07,1.9519756232250944e-05,1.1424486304777417
23,0.005502474714148331,-0.0001977678835307639,1693596322.329567,2,1.5756680909703934e-07,0.5055736565048069,0.15473581864888988,0.529311269220142,0.8064153782615703,2.6001091107628795e-07,3.841304901856883e-05,1.2707178680572782
24,0.014301440099812268,0.012920685044761848,1693596322.4492066,1,1.7314854801172975e-07,0.6509845946167028,0.40711031464662656,0.500703366105224,0.7843499150767707,1.0942183328709696e-08,0.00012866438085547242,16.75525973443336
25,-0.04150577266160571,-0.06307049945659093,1693596322.5791137,3,6.494236860080327e-07,0.5726869315622001,0.09789121459269952,0.5975517638218673,0.8232012587302053,5.725192134626516e-06,6.15881868083686e-06,1.2322730393994834
26,0.02231611470756889,0.018415942728410295,1693596322.704606,5,5.763381131488193e-08,0.6396367773094134,0.3335101351416622,0.5480135218365115,0.8533393815095397,1.7013499949993942e-07,0.0003181129882648564,8.131792518965884
27,0.024934831290596815,0.01470502656789463,1693596322.8280323,2,1.8574699937818833e-06,0.7328269214348727,0.8998264787758227,0.5844379762608438,0.782300814579003,1.0507163612007078e-08,2.5724615728997678e-05,0.7837233875444316
28,-0.11285640869756586,-0.1585295900256325,1693596322.94972,3,8.682316297415246e-05,0.5711469376457989,0.06369396947512489,0.5466624233857361,0.7569839591092342,1.6361395376636586e-07,0.0029455766474660826,13.427480156329773
29,0.023651466701840818,0.018658150554621278,1693596323.0787642,5,9.161813221336795e-06,0.6380487311796663,0.38346187876853516,0.6481473613754893,0.9458082638941114,9.722703374941601e-08,5.56337359926657e-07,0.027088136636221595
30,0.0010234918108722457,-0.0071115588424277565,1693596323.2012982,1,8.34702620889857e-07,0.7610139998759285,0.1556218175708271,0.6065023579608654,0.9909798205990296,1.792869657081256e-06,8.686892323223457e-06,0.062210372037192846
31,0.02253866318606701,0.019078272279042685,1693596323.3452315,4,1.6311340759834446e-05,0.5388907475265445,0.42506243398579546,0.56637626351642,0.7232778521497891,6.878216076598922e-08,1.3269044926149846e-06,0.43272272505062964
32,0.02632536811219932,0.019883783356244744,1693596323.4699523,7,3.861101150155129e-06,0.500489461897445,0.9433280750117505,0.5332122692519484,0.654932642092938,1.0328503023306244e-08,0.0001298792991576882,2.9030685125997686
33,0.02463745747288293,0.020008692914840198,1693596323.6008017,7,0.00023361607586044295,0.5022343907164546,0.48019999061540763,0.5230879166254292,0.8224888316501009,1.0702870885095488e-08,0.00016721393700978605,2.823862764947631
34,0.006401554014226374,0.002812152641872512,1693596323.7261863,7,2.749202910276467,0.5622157218568902,0.18183384669469116,0.6119364191239514,0.6390890811352724,2.5694333393181347e-07,5.883220510975447e-05,0.5992388193525442
35,0.02334497310621264,0.018813496316016587,1693596323.8495166,7,4.297143950877677e-06,0.5972519071763285,0.9963711312225176,0.5274745230225311,0.7319924917625306,4.446992936012211e-08,6.386336927715777e-06,47.80507820047199
36,0.022332477205388,0.01890937478387822,1693596323.9728596,5,6.044659611337805e-08,0.5438845173688432,0.4134974675604328,0.573096366809277,0.7938081982089529,1.0088515773298447e-08,0.00020849484144048292,3.1687605320868704
