trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
28,0.0016392240048385132,-6.772427287526916e-05,1694726450.0986352,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,-0.003461654973231365,-0.006185191314197702,1694726467.2800415,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.0026392900064191593,0.0011891089216101713,1694726488.5061224,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,-0.01232572304532975,-0.01305269749205773,1694726542.3867755,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.006155352247674384,0.0017338515435326718,1694726560.6074965,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,-0.0233022342968372,-0.0248585096093612,1694726741.2974892,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,-0.013739260955399013,-0.015952530160647127,1694726786.6296349,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,-0.012572637208769777,-0.01358048775020615,1694726806.5840993,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,-0.016104132030555274,-0.01626738424185592,1694726837.2071118,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,-0.012293209516931025,-0.017033429465127092,1694726854.3278959,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,-0.011493839417912044,-0.015152781680844551,1694726872.0243247,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,-0.008939680202578293,-0.01268525822648714,1694726888.9325104,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.004779211944512696,-0.008791948606254874,1694726928.643055,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.01657394535058554,-0.019271578427843883,1694726946.1481574,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.0008163168397103959,-0.005015899809849511,1694726962.9037817,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.012725486465500424,-0.013657431497512418,1694727002.7867405,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,-0.019645893723496233,-0.022273736833732682,1694727037.975017,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,-0.00900646582033282,-0.011688878540450975,1694727060.3426142,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.00857120610899198,0.002904065453688043,1694727106.953288,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,-0.012966263811726053,-0.015516925665755243,1694727129.52601,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,-0.015390686728344427,-0.017877559327298398,1694727163.4518092,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.0064014189583551095,0.0032684846556637615,1694727203.6492803,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.002289257091055541,-0.0004365218500619328,1694727221.3138547,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.0014177518631011132,0.0016584907875685229,1694727274.0167983,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.006066319339158466,-0.0016937217485031297,1694727302.3518279,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,-0.015661695108623253,-0.018099898234746892,1694727363.413882,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.00010911159553350647,-0.005720934404514155,1694727378.6929877,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,-0.01370087837548617,-0.01863332085852365,1694727522.7172756,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.005961101675860836,0.0010212287753710303,1694727541.6902623,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.00426552595578833,-0.0021022572049156363,1694727721.5590334,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,-0.013430474084495048,-0.016004864974974886,1694727751.1461885,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,-0.008997525261750017,-0.011809511237014236,1694727771.6564028,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.0038787202774858143,-0.0007254052924035026,1694727806.3370986,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,-0.009955724776990582,-0.012942834790872881,1694727823.0420315,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.00570140049995449,0.003094071244065466,1694727859.3770332,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,-0.0183026362656753,-0.016420881163206058,1694727879.8161752,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-0.0045402460104191356,-0.00329864638521693,1694727896.3927913,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,-0.011196193106117525,-0.014633227843587893,1694727919.3532326,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,-0.0057909651562217945,-0.007258838746111662,1694727940.681956,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,-0.015697912152896842,-0.0176369970967869,1694727973.6878517,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,-0.005749146835327235,-0.007241346928378967,1694727999.5126557,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.017868712406768905,-0.024884437227894907,1694728024.728265,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.016630176217012904,-0.018510827942263886,1694728142.4503837,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,-0.006968756930129327,-0.007742984486206694,1694728193.3197672,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,-0.0020650381562685727,-0.0022069464539591355,1694728208.4819944,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.00346623629276821,0.0005223474999616062,1694728224.5396702,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,-0.008583589172660444,-0.014971657161363838,1694728249.081444,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,-0.011895032410482287,-0.012905069893424992,1694728290.2673738,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.004462271362331238,0.0017010329431853544,1694728337.4069433,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.0018172569951976358,-0.0035363943600001946,1694728386.7986517,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.005927308711745405,0.0027441228284054153,1694728424.8999493,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,-0.0036215295693633465,-0.00979357596870356,1694728441.532695,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.0034345899120260537,-0.0039024947652364084,1694728456.420878,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.0010299911372964043,-0.008853072945266716,1694728474.850421,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.012203324746056676,-0.012936737035332602,1694728499.291306,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.0008429241923442188,-0.0020165076742131305,1694728516.5756934,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,-0.007221843553508078,-0.009320830391119195,1694728532.3090372,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,-0.016818561277526456,-0.016619675524961464,1694728587.7580924,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,-0.018807356437507305,-0.019027495296893626,1694728680.5949624,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.0060852061665315205,0.0002045380047805967,1694728701.5839584,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,-0.014378274982268513,-0.016173541533424762,1694728717.553184,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-9.121681798673897e-05,-0.006752676580414896,1694728733.7376056,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,-0.011374358916322658,-0.013750512752268795,1694728768.6767838,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.003748689800699867,0.002196088933079876,1694728787.2852237,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,-0.00013475482323888066,-0.0012050834172911973,1694728802.6346903,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,-0.010271048977198438,-0.012121741611211156,1694728820.9004488,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.0057482355355265025,0.002139601548857839,1694728837.594948,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,-0.02195130059113226,-0.023626713190532334,1694728993.3526511,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,-0.010401661976327858,-0.012014698229522391,1694729008.690471,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.005694898015866978,-0.0008399737599105173,1694729024.0196378,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.007571277471271287,0.004985384301895546,1694729127.989902,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.018501607047826107,-0.02255788471831366,1694729298.8661606,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,-0.014963134260320698,-0.016669674589743888,1694729344.1429882,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.006860866524654341,0.0023001673538877165,1694729374.132859,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,-0.022645604429665456,-0.02544265277359692,1694729396.6490896,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,-0.009241388979119636,-0.011239666549596183,1694729416.1083372,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,-0.00303884246510977,-0.0036339343310063388,1694729464.2413266,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,-0.011546662717328182,-0.015342671342163161,1694729566.266658,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.009557317255515896,-0.011762217298599609,1694729591.0645478,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,-0.035608982135791445,-0.036694873472463696,1694729681.4589174,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.008134188077904891,-0.009267288784517103,1694729708.4843838,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.004535949696995889,0.001244554782532603,1694729782.4832253,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,-0.010794200914979735,-0.01272588317914991,1694729800.5590696,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.010834543541853314,-0.013053143597365313,1694729818.2516162,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,-0.015900326376516283,-0.017411047799454016,1694729861.7830927,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.012381357746376498,-0.01474379511433277,1694729889.825457,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.0004332785537082273,-0.0036563794734347788,1694729906.9694452,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.00023499903605395112,-0.0020749994762641055,1694729987.0750775,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.007063563700647757,0.0047664973736302185,1694730006.246993,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,-0.01640037077018852,-0.01920875861594884,1694730038.1774573,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,-0.006403208214324829,-0.006088255867968684,1694730054.8393078,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.009558416884976273,-0.015701734222155928,1694730072.2368615,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,-0.01481227916153749,-0.016937852058338088,1694730096.1768458,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.015251646479025771,-0.017327650743165224,1694730129.5072396,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.019176106160277318,-0.02029416433905662,1694730189.2532845,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.003130981358969609,0.000866143171672884,1694730207.4290123,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.02165327446250931,-0.02396987099363912,1694730273.783145,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.007981579081467238,0.0008901652385804315,1694730290.218464,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.003331025644481511,-0.0009002460578306781,1694730307.4420667,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,-0.017918571394299088,-0.02070818204463709,1694730330.110386,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,-0.010278937554063727,-0.011777632222598644,1694730361.3927028,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,-0.006982072271134454,-0.0079753893902621,1694730390.3239303,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.0442589227562773,-0.04848585851631637,1694730563.5525274,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,-0.013111362970412932,-0.01673170519739675,1694730582.2076416,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,-0.017737994557088577,-0.020181974378553846,1694730626.1417642,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,-0.009264908413251671,-0.010701540957705591,1694730645.7764945,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.01440496198467156,-0.015358461817069013,1694730749.5915074,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-0.012352284935884139,-0.013458580479435822,1694730779.8175614,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,-0.011025514917303747,-0.013265473193496469,1694730829.4184716,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,-0.004309695079692144,-0.002168363701609888,1694730849.1951637,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.00033057430454463965,-0.004373308335863024,1694730866.1577988,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.0010702198075420721,-0.0005994068712082967,1694730939.641361,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,-0.0068254395110833865,-0.012208677984441696,1694731045.3040996,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.007644054754740948,-0.008541601010761957,1694731061.4264898,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,-0.006755969823599495,-0.011966586018760994,1694731077.443513,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.005612754224443517,0.0014318752656586886,1694731094.3604348,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,-0.0104955375274971,-0.010905729035846745,1694731112.5866475,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-0.012340567447431727,-0.014890535809127137,1694731131.122743,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.010536782379201526,-0.013181109750031617,1694731150.7940361,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.0006499115956490886,-0.004818340634882068,1694731170.4663277,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,-0.018496220338339864,-0.02056653452424273,1694731231.327435,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,-0.00021887899607619943,-0.0032899171696125773,1694731250.7012303,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,-0.01290249049783343,-0.014270933796653118,1694731273.5475092,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.0064366782926919,9.908264778824005e-05,1694731290.670352,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.019525527342246995,-0.021414594261088826,1694731382.6400042,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,-0.004031403560053715,-0.0062789158786829,1694731400.9278746,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,-0.01132367571681736,-0.013351657307234754,1694731427.5132964,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.010203497236487613,0.004912841309633875,1694731536.680747,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,-0.020333791060518358,-0.021514307164372193,1694731629.2237139,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.007975341236484912,0.004600664558135681,1694731645.7114415,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.019784076307293397,-0.022547118428358992,1694731827.4541476,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,-0.0037345956193544083,-0.0053731918902761855,1694731843.751669,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,-0.00918649519779624,-0.01249232690059121,1694731863.6196158,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.013356443747586155,-0.015807404912770995,1694731889.6947308,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.00298063477690258,-5.898193756803671e-05,1694731963.5976846,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.0018148019722454833,0.0014013351319759337,1694731980.9525464,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,-0.01079715000123227,-0.012927364370390881,1694731996.417073,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.001288684584889288,-0.0015685216906888844,1694732011.2213345,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.009007844219719674,-0.009767081458154303,1694732038.2330291,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,-0.018215620667288324,-0.020099061628424453,1694732153.421734,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.01984558772544731,-0.021524642777817515,1694732220.797322,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,-0.021169661682299612,-0.022751370865775833,1694732322.0213404,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,-0.005915118317423973,-0.007936380825122047,1694732344.0290194,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,9.464661721658718e-05,-0.003473582206695802,1694732358.9488666,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
