trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
43,-0.02198880265729919,-0.02235046982675226,1694730673.036845,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,-0.013837439529778894,-0.016527834666408614,1694730719.2941642,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,-0.03470850302532469,-0.031212479749795907,1694730853.2525566,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,-0.023193157614088022,-0.018038216410276142,1694730951.2544625,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,-0.004490217115517892,-0.006161579185796517,1694730998.0113888,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,-0.02134511057606514,-0.02159909543011751,1694731299.51536,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,-0.004095291153438652,-0.011903117948398823,1694731437.870569,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,-0.01652740855427548,-0.017786806368115693,1694731487.6554255,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,-0.003660943323800181,-0.005934031248587157,1694731540.6164646,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,-0.010800346621822277,-0.01350279736738913,1694731590.0141442,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,-0.016021089732597416,-0.020805659392045817,1694731760.1729004,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,-0.01094695394039169,-0.00929910831366687,1694731802.3370008,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,-0.029486746382757945,-0.027000947591234503,1694732041.9081507,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,-0.02283544973242768,-0.0335800140550484,1694732083.303619,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,-0.028149335700595524,-0.025164860714125048,1694732129.4205093,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,-0.04268567971969728,-0.03984361819137794,1694732272.4765542,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,-0.00445182159367552,-0.005706040566874071,1694732352.9761598,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,-0.011569184193434001,-0.01626952257299097,1694732630.5675464,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,-0.010597895170574523,-0.01110231319014554,1694732685.0497005,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,-0.023513181419865692,-0.020024606460239625,1694732726.8694987,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,-0.03250754021528346,-0.03021192654267879,1694732937.5835984,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,-0.024789329805268157,-0.02371744132367648,1694733290.7100103,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,-0.008502937308229708,-0.01191999127483978,1694733336.6817873,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,-0.008143726502238602,-0.010207193439357054,1694733378.300641,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,0.0002525652474310025,-0.012181307787755724,1694733424.56865,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,-0.029554875014084825,-0.024984264359200425,1694733535.623315,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.012697494486575422,-0.019302885599877362,1694733864.0918653,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,-0.009027451826597144,-0.007627046827313855,1694733920.3790681,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,-0.015754826393745924,-0.02059842608621998,1694733973.8685734,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,-0.01220769270651556,-0.012163943811194233,1694734286.3936872,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,-0.0182126256684656,-0.017817261616237534,1694734341.3980339,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,-0.00859463165894292,-0.013750032970567316,1694734386.978186,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,-0.016028416334065154,-0.016320020248442146,1694734434.7527921,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,-0.019774444230059807,-0.021927967609872923,1694734827.4311323,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,-0.020696796569377618,-0.012709272370175162,1694734872.7818847,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,-0.012971974698058553,-0.016077003073906138,1694734951.6276555,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,-0.006176741466045854,-0.016860364417802254,1694734994.1711233,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,-0.005866460915309624,-0.0054724963807848415,1694735035.619085,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,-0.0103253143114177,-0.011385164570544948,1694735088.946594,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,-0.02017012631698223,-0.020020631277585688,1694735485.6466088,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,-0.02094961243562543,-0.015976288173237485,1694735597.0444787,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,-0.0011609909723055978,-0.010621927282416621,1694735659.0532525,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,-0.007061171003879707,-0.008230687053318197,1694735789.0604634,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,-0.007685218677018879,-0.007976291693601034,1694735831.6083462,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,-0.017152685977845694,-0.01228754693298817,1694735915.8455656,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,-0.019591219416569938,-0.019038387776325827,1694736070.7700522,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.016469979340111962,-0.018303741933484163,1694736141.305971,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,-0.004436297275431933,-0.009265500885303979,1694736184.0020857,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,0.0043325150640523,0.0020913758203191524,1694736333.4762518,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,-0.012539839136622488,-0.011835355260888303,1694736386.4952276,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,-0.0072913752702408186,-0.011365793675887526,1694736518.9861102,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,-0.010905311185939848,-0.010773276810662313,1694736580.0582123,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,-0.0002885415990041551,-0.004283991112544516,1694736995.4346817,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,-0.01800425121912652,-0.018385921604999522,1694737045.200388,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,-0.013233903459837437,-0.017031409464222325,1694737317.5698042,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,0.0020155243616885032,-0.004048495336277158,1694737358.8525574,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,-0.00378271077849468,-0.00474756683758315,1694737437.7046726,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,7.079665267339941e-05,-0.004738953307746652,1694737522.6393535,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,-0.0001268522174038278,-0.0031385323738273296,1694737579.4038846,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,-0.017727215447383093,-0.019311194107158647,1694737978.512144,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,0.00011656411916260989,0.00017771431018986927,1694738050.6579278,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,-0.03115198432932198,-0.02533824414073549,1694738214.9148872,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,-0.028528887506287903,-0.024850387125127993,1694738570.6049364,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,-0.024343931444700262,-0.021877605408002765,1694739029.4496648,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,-0.01356494747305348,-0.014119070499075681,1694739097.6667786,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,-0.007713464807805881,-0.010475939317399874,1694739151.4126444,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,-0.006469565356747253,-0.012658210027768346,1694739217.8840759,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,-0.013956372733451738,-0.012584676079734791,1694739275.0812836,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,0.002130196109531801,-0.0021195421150976834,1694739325.1842606,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.02562689905973703,-0.024847291982352582,1694739479.1413317,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,-0.02812029469589583,-0.02553311083549059,1694739639.466344,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,-0.015383776533070659,-0.01917957004919435,1694739680.413824,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,-0.01926615931252096,-0.018514637138660195,1694739909.700216,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.027607324119759635,-0.03169775971812738,1694740272.3549502,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.014220338726116166,-0.014172228473664505,1694740318.8553188,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,-0.0028195655423257637,-0.008586895468002176,1694740372.804999,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,-0.013619478414774733,-0.013710973409511329,1694740447.513119,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,-0.005895668452290392,-0.006489471169442984,1694740492.565609,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,-0.026960581776952486,-0.026238140466797955,1694740672.012841,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,-0.020662213822914,-0.020623303475218124,1694740771.2303977,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,-0.021562515416348127,-0.023244525806685123,1694740962.563196,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,-0.014921623445006249,-0.016157067041994377,1694741076.4099963,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.03711387952173539,-0.027852509485870813,1694741338.6627643,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,-0.01619526000555571,-0.015320091483156606,1694741663.9914038,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.0016316755399763405,-0.005217494906041731,1694741763.2170331,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,-0.02373475991809637,-0.022177030106150797,1694741815.076749,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,-0.022225802574796116,-0.027000825771869463,1694741883.8722403,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,-0.0035968003090218748,-0.006480752335838114,1694741973.4791346,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,0.00015300298655396283,-0.006954864101978764,1694742034.9209278,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,0.0043105660224797004,-0.004030673616444824,1694742082.6841822,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,-0.012184513656283258,-0.016121385652359432,1694742179.594583,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,-0.016752641068868535,-0.011055163394097844,1694742233.6252866,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,-0.019121468431582134,-0.01755511647777297,1694742379.0235248,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,-0.012054384679847985,-0.011970538177056955,1694742425.5312994,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,-0.013616792535245947,-0.011017831923884724,1694742471.865889,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,-0.013499605770461276,-0.015909862840895572,1694742647.1820095,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,-0.009186530292203843,-0.01321432694968383,1694742745.452873,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,-0.009458393848224222,-0.008125859631543442,1694743073.996944,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-1.0238336548780174,-0.048633857775335354,1694743264.8205187,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,-0.0015302394537597408,-0.005513858813463779,1694743319.356674,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,-0.012389787288262344,-0.01910042949490731,1694743359.3900068,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.027102502360196956,-0.027818390296152407,1694743436.5820565,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,-0.002754348658648764,-0.00339981787317023,1694743487.4215033,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,0.012001278601648235,0.0013780257012052655,1694743671.7796717,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,-0.022484736428312946,-0.02749483316921375,1694743915.0834005,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,0.001191707048098678,-0.004186230901124022,1694744010.5988863,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,-0.030527819509662102,-0.022117304915137526,1694744261.3714116,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,-0.006858208922625453,-0.009031694015994463,1694744312.1022527,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,-0.009082031882662323,-0.013452811421353683,1694744355.4075022,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,-0.015872396995992633,-0.01734075368929644,1694744617.754894,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,-0.02807755930257172,-0.023109670747376576,1694744750.6828814,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.00816205918359647,-0.010110583242299853,1694744790.2307284,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,-0.010274709187166886,-0.011024871115850043,1694744875.5104158,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,-0.016368582108021945,-0.015971627450284354,1694744952.2224836,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,0.009764271578617478,0.002397083853744708,1694744989.7276893,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.014571770114853999,-0.014116708685024015,1694745290.8348007,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,0.004395824141234073,0.0005890339070474537,1694745411.5675428,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,0.0008364797201174667,0.00016135369188485793,1694745550.7421312,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,-0.01746524160142693,-0.01442091898916531,1694745709.621869,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,-0.04368428924889045,-0.029286519468148642,1694745802.7768495,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,-0.022840917291225837,-0.018107826696355245,1694745861.2864337,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,-0.02025604982137108,-0.013894648705959023,1694745912.59519,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,-0.010717406616334912,-0.011303953446766268,1694745951.0810938,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,-0.004922880620205072,-0.010341092915360672,1694746126.715892,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,-0.014175653848624181,-0.01496320437144516,1694746167.2420828,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,-0.017299066213470438,-0.018131644580233974,1694746307.7645233,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,-0.009463446546263743,-0.010473039607460155,1694746592.7974095,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.011767257151807486,-0.013084327681994301,1694746632.3311472,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
