trial,score,test_score,time,alpha
0,0,0,1694024811.0265014,0
0,0.6023903633562453,0.5966832731659447,1694024811.051488,1
1,0.5793861821734781,0.5729677358142694,1694024811.0701563,0.001659325972068654
2,0.6023903633562453,0.5966832731659447,1694024811.0946636,5097.098916467665
3,0.5791744961497366,0.5725854353923538,1694024811.1131763,0.001167324372946468
4,0.6023903633562453,0.5966832731659447,1694024811.1341755,15350.024725957519
5,0.6023903633562453,0.5966832731659447,1694024811.156096,0.7657938741402333
6,0.6023903633562453,0.5966832731659447,1694024811.178552,13.105048393665314
7,0.6023903633562453,0.5966832731659447,1694024811.2012815,456.11942146988633
8,0.6023903633562453,0.5966832731659447,1694024811.2238283,1.5281988858822617
9,0.5982216327082028,0.5924524965857274,1694024811.2412648,0.009289771156784298
10,0.5792765011797103,0.5725204552029194,1694024811.257915,0.000753723899967659
11,0.5587427862998033,0.5538064557587645,1694024811.271416,6.418191745662666e-05
12,0.6023903633562453,0.5966832731659447,1694024811.2914233,242.3276451347005
13,0.6023903633562453,0.5966832731659447,1694024811.3122473,0.2588762619426541
14,0.5636371513918399,0.5575958355426844,1694024811.3264315,0.0003829117357588682
15,0.6023903633562453,0.5966832731659447,1694024811.3464787,6300.431758992727
16,0.5984950675962429,0.5923612144518894,1694024811.3641198,0.005506360231037679
17,0.6023903633562453,0.5966832731659447,1694024811.3862097,0.1387874482257287
18,0.5982216327082028,0.5924524965857274,1694024811.4044266,0.009136909584964166
19,0.6023903633562453,0.5966832731659447,1694024811.4244652,19.403455939934194
20,0.6023903633562453,0.5966832731659447,1694024811.4466708,6.286053919162946
21,0.6023903633562453,0.5966832731659447,1694024811.4656906,9.983710202717406
22,0.5984950675962429,0.5923612144518894,1694024811.4834235,0.00455188388855867
23,0.5982216327082028,0.5924524965857274,1694024811.501848,0.007028437810203045
24,0.5984106319945087,0.5924040242786499,1694024811.5192318,0.003434646598161394
25,0.6004899652978206,0.5953624950208907,1694024811.5395565,0.018864247114746054
26,0.5630455904487812,0.5573475901922448,1694024811.5542343,0.00027646681322573605
27,0.5647875224991028,0.558201960715888,1694024811.5697193,0.0004530317209009418
28,0.6023903633562453,0.5966832731659447,1694024811.5903485,43581.81277692282
29,0.6023903633562453,0.5966832731659447,1694024811.609307,40019.08483337665
30,0.5792765011797103,0.5725204552029194,1694024811.6242926,0.0007658550068768116
31,0.5345524128454013,0.5253744596389102,1694024811.6375232,1.750111087863684e-05
32,0.5791744961497366,0.5725854353923538,1694024811.652544,0.0011105943604139549
33,0.6023903633562453,0.5966832731659447,1694024811.6728668,99.6405557720151
34,0.6023903633562453,0.5966832731659447,1694024811.6960418,623.9443487805685
35,0.5345524128454013,0.5253744596389102,1694024811.7124138,1.6956293466279674e-05
36,0.6023903633562453,0.5966832731659447,1694024811.739779,5.979000383792673
37,0.5345461014973929,0.5253610135537277,1694024811.755621,1.0385364102684426e-05
38,0.6023903633562453,0.5966832731659447,1694024811.7775111,1.4279931332115026
39,0.6023903633562453,0.5966832731659447,1694024811.7988145,25.00067654529624
40,0.6023903633562453,0.5966832731659447,1694024811.8209722,71819.7729867139
41,0.5984334893089176,0.5923612144518894,1694024811.8405054,0.003899204060594291
42,0.6023903633562453,0.5966832731659447,1694024811.8620515,1059.1777587826855
43,0.6023903633562453,0.5966832731659447,1694024811.8834908,5067.933061888983
44,0.6023903633562453,0.5966832731659447,1694024811.9059558,16884.80850126335
45,0.5345461014973929,0.5253610135537277,1694024811.9215617,1.0523061906303123e-05
46,0.6023903633562453,0.5966832731659447,1694024811.9438758,0.4953175516865702
47,0.6023903633562453,0.5966832731659447,1694024811.9645672,65266.057022207446
48,0.6023997450897712,0.5966843798396224,1694024811.9837232,0.09759960028335879
49,0.6023903633562453,0.5966832731659447,1694024812.0046608,1371.9073279755999
50,0.6023903633562453,0.5966832731659447,1694024812.026792,2.91450617448521
51,0.6023903633562453,0.5966832731659447,1694024812.0497932,511.1411802098767
52,0.6023903633562453,0.5966832731659447,1694024812.0714214,0.706823125140077
53,0.5345524128454013,0.5253830916935951,1694024812.0857153,1.9548598941356235e-05
54,0.5587434686076962,0.5538080051019132,1694024812.0988927,7.332581251077441e-05
55,0.5622953929206462,0.5565078646502679,1694024812.1132543,0.00013017815851795156
56,0.5810436786220656,0.5745846229463181,1694024812.129953,0.0032542515239990396
57,0.6023903633562453,0.5966832731659447,1694024812.1498587,44581.32020372756
58,0.6023903633562453,0.5966832731659447,1694024812.1692624,20.78071697005689
59,0.6023903633562453,0.5966832731659447,1694024812.1885955,1467.580816223114
60,0.6023903633562453,0.5966832731659447,1694024812.2091858,4.579520009362099
61,0.6023903633562453,0.5966832731659447,1694024812.23114,22.57158495132797
62,0.6023903633562453,0.5966832731659447,1694024812.252203,1315.2972491020885
63,0.6023903633562453,0.5966832731659447,1694024812.2729347,18485.285071063012
64,0.6023903633562453,0.5966832731659447,1694024812.2949321,13374.1945681481
65,0.6023903633562453,0.5966832731659447,1694024812.314442,1770.545958725751
66,0.5597251390884639,0.5545278409954869,1694024812.3286343,8.750388228075238e-05
67,0.6005931643666068,0.5954965500923667,1694024812.3496037,0.040783470970372916
68,0.5345710057354801,0.5253830916935951,1694024812.3650892,2.2651153209823196e-05
69,0.6023903633562453,0.5966832731659447,1694024812.3829412,2.907926903068168
70,0.6023903633562453,0.5966832731659447,1694024812.4025702,915.0128825054346
71,0.5587294812958937,0.5537898372090398,1694024812.4143817,3.2465943686353306e-05
72,0.5792765011797103,0.5725204552029194,1694024812.4301379,0.0007703309692219142
73,0.6005931643666068,0.5954965500923667,1694024812.4498532,0.04516246927555667
74,0.58105510727927,0.5745729106498971,1694024812.4674544,0.002772736947664756
75,0.6023903633562453,0.5966832731659447,1694024812.4883099,893.0478499150847
76,0.6006924401650094,0.5954654341174657,1694024812.5103567,0.03318557581642739
77,0.6023903633562453,0.5966832731659447,1694024812.5343204,24.478050171567478
78,0.6023903633562453,0.5966832731659447,1694024812.5527494,0.859311292355783
79,0.6023903633562453,0.5966832731659447,1694024812.5709248,6.839076114870897
80,0.6023903633562453,0.5966832731659447,1694024812.5894976,24716.872633093706
81,0.6023903633562453,0.5966832731659447,1694024812.609732,27252.153103737095
82,0.5622953929206462,0.5565078646502679,1694024812.624439,0.00013089536601393865
83,0.6023903633562453,0.5966832731659447,1694024812.6434562,2726.149453334705
84,0.6006924401650094,0.5954654341174657,1694024812.6614878,0.028859015906985128
85,0.5602725205954637,0.555074021344489,1694024812.673603,0.00010192312448477403
86,0.6023997450897712,0.5966843798396224,1694024812.6924086,0.06824811498805378
87,0.6023903633562453,0.5966832731659447,1694024812.7125523,1.2692523418926709
88,0.6023903633562453,0.5966832731659447,1694024812.7343104,40834.836369289435
89,0.6023997450897712,0.5954965500923667,1694024812.7545543,0.05189507611599174
90,0.5345474661131785,0.5253693320508707,1694024812.7694252,1.329517677016531e-05
91,0.6023903633562453,0.5966832731659447,1694024812.7896776,3954.293217892989
92,0.5622953929206462,0.5565078646502679,1694024812.805172,0.0001291538912296367
93,0.6023903633562453,0.5966832731659447,1694024812.8239193,0.6072820435694655
94,0.6023903633562453,0.5966832731659447,1694024812.842485,3160.8240698461327
95,0.6023903633562453,0.5966832731659447,1694024812.8613894,1.4040406120797768
96,0.6023903633562453,0.5966832731659447,1694024812.8852923,0.292467948794089
97,0.6023903633562453,0.5966832731659447,1694024812.9039485,1011.0303841853668
98,0.534543713419768,0.5253744596389102,1694024812.9165995,1.5992405181628275e-05
99,0.6023903633562453,0.5966832731659447,1694024812.9370453,5.3233679810173085
100,0.6023997450897712,0.5966843798396224,1694024812.9588711,0.12996791677620523
101,0.6023903633562453,0.5966832731659447,1694024812.97805,71017.92467501934
102,0.6023903633562453,0.5966832731659447,1694024812.9984841,1032.7977998995432
103,0.5587294812958937,0.5537898372090398,1694024813.0118454,3.4643440932998386e-05
104,0.5792765011797103,0.5725854353923538,1694024813.0285232,0.000803114994702028
105,0.6023903633562453,0.5966832731659447,1694024813.0485284,0.33434009241654217
106,0.6023903633562453,0.5966832731659447,1694024813.0676289,107.00911471979153
107,0.6004899652978206,0.595465766119569,1694024813.08576,0.020916137846455143
108,0.6005931643666068,0.5954965500923667,1694024813.1066337,0.03979531545829604
109,0.6023903633562453,0.5966832731659447,1694024813.1279078,16394.782502993734
110,0.6023903633562453,0.5966832731659447,1694024813.149208,34379.93547617694
111,0.6023997450897712,0.5966843798396224,1694024813.1734269,0.11935958132649849
112,0.6023903633562453,0.5966832731659447,1694024813.192262,9676.349557812408
113,0.6004899652978206,0.595465766119569,1694024813.210805,0.020069313616760218
114,0.5587427862998033,0.5538064557587645,1694024813.223781,6.720254042690971e-05
115,0.6023903633562453,0.5966832731659447,1694024813.242208,1.850016724760502
116,0.6023903633562453,0.5966832731659447,1694024813.2612455,40.592323368035295
117,0.6023903633562453,0.5966832731659447,1694024813.2817283,8508.302918377824
118,0.6023903633562453,0.5966832731659447,1694024813.302266,44830.69484077423
119,0.6023903633562453,0.5966832731659447,1694024813.3219445,500.41090915238306
120,0.6023903633562453,0.5966832731659447,1694024813.3420897,389.9340701006686
121,0.6023903633562453,0.5966832731659447,1694024813.3597088,126.0347991259742
122,0.6023903633562453,0.5966832731659447,1694024813.3796785,103.64021990690367
123,0.6023903633562453,0.5966832731659447,1694024813.3984325,471.31776673467124
124,0.6023903633562453,0.5966832731659447,1694024813.4201427,55398.08966257159
125,0.6023997450897712,0.5954965500923667,1694024813.438307,0.05459403250110242
126,0.5587434686076962,0.5538064557587645,1694024813.451222,6.769310426323276e-05
127,0.5810796703634109,0.5745731135400713,1694024813.4681451,0.002491175913228793
128,0.5793861821734781,0.5729677358142694,1694024813.4851139,0.001639938646250908
129,0.6005931643666068,0.5954965500923667,1694024813.5035307,0.04325118074120381
130,0.6023903633562453,0.5966832731659447,1694024813.5245245,1268.0673516857496
131,0.5587294812958937,0.5537898372090398,1694024813.5393906,3.9898971307518e-05
132,0.6023903633562453,0.5966832731659447,1694024813.5587213,0.3143660071126759
133,0.6023903633562453,0.5966832731659447,1694024813.5785544,1354.270052452794
134,0.5984950675962429,0.5923612144518894,1694024813.596831,0.00438918357573279
135,0.5587294812958937,0.5537913865521884,1694024813.6114929,4.3053634514096744e-05
136,0.58105510727927,0.5745743677702393,1694024813.629678,0.0026367971618526595
137,0.5587434686076962,0.5538080051019132,1694024813.6433852,7.090953174592913e-05
138,0.6023903633562453,0.5966832731659447,1694024813.6643245,1196.1189019407418
139,0.5653149465002381,0.5715631640272623,1694024813.6785903,0.0005040814970259695
140,0.5791744961497366,0.5725854353923538,1694024813.696356,0.0008983514138074663
141,0.6023903633562453,0.5966832731659447,1694024813.7190206,1400.94187104128
142,0.6023903633562453,0.5966832731659447,1694024813.739801,1267.2295509590017
143,0.6023903633562453,0.5966832731659447,1694024813.7611837,7.829585704035151
144,0.6023903633562453,0.5966832731659447,1694024813.7815418,14039.233626346137
145,0.5587294812958937,0.5537898372090398,1694024813.7949758,3.964755110172305e-05
146,0.6023903633562453,0.5966832731659447,1694024813.8141015,44664.90377614491
147,0.6023903633562453,0.5966832731659447,1694024813.8324885,5.125688016017657
148,0.5982216327082028,0.5924524965857274,1694024813.850903,0.010596955851508985
149,0.6023903633562453,0.5966832731659447,1694024813.8733122,1807.416592905032
150,0.6023903633562453,0.5966832731659447,1694024813.8929868,39.28011978791429
151,0.6023903633562453,0.5966832731659447,1694024813.9122505,73284.88556514832
152,0.5602725205954637,0.555074021344489,1694024813.9260256,0.00011882158348851169
153,0.6023903633562453,0.5966832731659447,1694024813.9447463,6.444441361079012
154,0.6023903633562453,0.5966832731659447,1694024813.9630792,0.5349110267040944
155,0.6023903633562453,0.5966832731659447,1694024813.9811144,33.32021997400219
156,0.58105510727927,0.5745743677702393,1694024813.9973466,0.0026217455587155807
157,0.5345674236190429,0.5253830916935951,1694024814.0165613,2.0478617493772826e-05
158,0.6023903633562453,0.5966832731659447,1694024814.035174,2.7690036451843048
159,0.6005931643666068,0.5954965500923667,1694024814.0557687,0.04437126270503884
160,0.6023903633562453,0.5966832731659447,1694024814.0746965,8381.71236314205
161,0.6023903633562453,0.5966832731659447,1694024814.0928159,0.39215336646165894
162,0.6023903633562453,0.5966832731659447,1694024814.1115963,0.15365298454094334
163,0.6023903633562453,0.5966832731659447,1694024814.1322598,21.33317067420665
