trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.82632140,0,0,0,0,0,0,0,0,0
0,0.04929607771381017,0.03741509600038728,1693596019.9384222,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2512950055440262,-0.23996124370557514,1693596020.03792,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.2592475884529908,-0.24780771455864414,1693596020.1319482,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2593882966930412,-0.247946348537458,1693596020.2277887,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.24766281816328184,-0.23638234518428303,1693596020.3247662,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.12709483951423595,-0.11808702105996849,1693596020.4257786,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.23483513169941395,-0.22365030211835513,1693596020.5249007,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.2593804632842285,-0.24793899630791771,1693596020.630009,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.2561752894837577,-0.2447765819507559,1693596020.7276309,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.08373868359722847,-0.07688226150411093,1693596020.8199546,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.05009102446258129,0.03812342834237936,1693596020.9523237,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.04911903888314206,0.03673521907369426,1693596021.0782168,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.25950419035841366,-0.24806054229615992,1693596021.2044106,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.04267693112520721,0.035646689535344556,1693596021.3391805,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.0287878997544202,0.025658478656787387,1693596021.4783409,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.05083715164778102,0.03749734015130324,1693596021.6175637,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,0.05048507360459875,0.0372234371481186,1693596021.7554717,9,0.03546772801208171,0.8400415120931167,0.8775261073529189,0.8053153171498799,0.8241596728744264,0.012858817424027827,3.387708277864982e-07,2.5112055072881823e-08
17,-0.08934757200583476,-0.08200987967664064,1693596021.8866282,11,0.04043164764009008,0.8242945094289948,0.044958201216677054,0.8063492644333994,0.6956534491266428,0.03728844551206725,7.19497780034281e-07,2.8598707085799593e-07
18,0.011880701191751664,0.009134732854823802,1693596022.014613,9,0.009427589174631837,0.8291298680411148,0.12433730150748527,0.8073513252225906,0.8205900160447781,0.014324880330962558,4.5467278284512936e-07,84.82475848143937
19,-0.17652590311373384,-0.16694610137324806,1693596022.1538203,9,0.0003642382375396637,0.7026418974792689,0.016859723130679263,0.7917692269780103,0.8006096309564642,0.0146521585546118,4.7560916671650835e-07,1.6713562245113443e-06
20,0.03015503301515965,0.02527340172557735,1693596022.2846627,7,0.05559576817756617,0.8285155850170711,0.3967789200419775,0.7598296933232811,0.7113148753799374,76.57286266480749,6.069644472415408e-05,4.123277568792865e-08
21,0.05052966638059242,0.03867641456255133,1693596022.4200225,8,34.16562510921688,0.9385562160654188,0.8204216578346499,0.852464125134946,0.8594985225099423,0.002991902099503306,4.434633523869513e-08,1.0130731944024248e-08
22,0.050837995400767944,0.03755202228764354,1693596022.5599518,8,0.13754587409566219,0.9367242372314308,0.744903346259077,0.8271475381876565,0.8607577121766192,0.007144195864950578,1.2734412696590462e-08,1.0055439116356543e-08
23,0.041602042262837924,0.03463423730912085,1693596022.7003355,6,6.647329567197251,0.9400984484787445,0.19762936059468375,0.8389010910126161,0.8642419854328659,0.0019637854065484377,1.0949366217968934e-08,1.026035705001391e-07
24,0.0033626191035006636,0.002980345476406576,1693596022.841374,8,0.6652170787879996,0.9436001685905142,0.10182488718403035,0.9258689493012331,0.935379254341655,0.16172654682624926,9.785990204816468e-08,1.2297659183879343e-08
25,0.05030102998676789,0.039000580689928066,1693596022.9777613,10,126.81643696820672,0.8699865507194257,0.39529060359906865,0.8383164157683773,0.853448067108291,0.003111271362115374,1.0443183186566402e-08,8.739950059923083e-08
26,0.050824688141759,0.03754987079871641,1693596023.1159577,4,0.1852580528239941,0.9449537193840378,0.8840973873112175,0.8974180369787097,0.9364597926292425,0.12446144741236238,2.7246575542942846e-06,6.358687727820341e-07
