trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
65,-61.49355678539068,0.005942136315184587,1694735674.5955906,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,-0.014602323314534926,-0.01177156302077087,1694735720.8164191,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,-0.014554377316482459,-0.009788116294155547,1694735805.6953406,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,-0.024101789999320333,-0.015303777345258673,1694735981.579684,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.021609541385344766,-0.013455291453451146,1694736165.882463,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.012436824161098814,-0.007129391606868429,1694736377.5687008,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.01308912178818411,0.0046401515850217345,1694736783.1231759,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,-0.006335914575360091,-0.005263611871106244,1694736824.455164,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.04124378275117602,-0.026748194301184247,1694736884.3705063,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,-0.0108992669454413,-0.012963488092921693,1694737033.6735823,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,-0.011716819235114917,-0.011692269291143642,1694737237.0878634,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.006274289378748188,-0.007742494305794656,1694737376.2510476,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,-0.03414076421009815,-0.01688768916266059,1694737491.4833558,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.00031358172641759996,-0.0022734750226955924,1694737600.8794267,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.011223788050280348,-0.0015636491507748929,1694737666.2995646,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,-0.026060885765126107,-0.01664010393800952,1694737719.9292932,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.027375136292679292,-0.016463119388860692,1694737973.285496,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.011194133413438001,-0.009965706307641709,1694738035.811949,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,-0.027350064101075988,-0.019034530535691818,1694738079.9667299,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,-0.008449223482343005,-0.007589881208899252,1694738161.6315982,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,-0.04077760849253087,-0.017726258868933753,1694738463.422511,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.0013865371856172093,-0.004643403920543188,1694738600.450538,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,-0.021736377975386523,-0.015226748517197075,1694738645.5967498,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.0017291100316362273,-0.004242254792164557,1694738713.6249976,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.02683027078762068,-0.0161905902286843,1694738796.7321112,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,-0.02077178251585532,-0.014315221078165852,1694738869.2498324,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,-0.020326690015609827,-0.012970870533167256,1694738921.3460088,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,-0.024209908396206403,-0.01626861675846447,1694739109.8726802,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,-0.02452745847318849,-0.01723521934128991,1694739193.565357,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,-0.013245333821126692,-0.007699830957455633,1694739259.124973,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,-0.02141353196355622,-0.012874209689929694,1694739609.8164914,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.0009729790058841115,-0.0020218147539419196,1694739664.198319,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,-0.034140861858323435,-0.019246153260473076,1694739723.989373,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,-0.028408068073058956,-0.018389225787913244,1694740031.728969,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.026945254697055,-0.018237757774722585,1694740255.3294175,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,-0.018449689578815986,-0.015264680453332957,1694740297.0610964,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,-0.009416120627143032,-0.008515274366643455,1694740381.4914358,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,-0.017352371374232067,-0.014490914867520521,1694740480.606201,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,-0.0029330542111971614,-0.0020937925128798884,1694740560.2129729,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,-0.02746442977649477,-0.016806635728910724,1694740656.5081558,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,-0.022892830910965944,-0.02126306366328623,1694740761.4288108,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.005128053841026992,-0.004906698611132132,1694740805.0675821,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,-0.03766779267588616,-0.023380943060227644,1694741270.0350397,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.0030972308856556108,-0.002432451167002192,1694741322.0216906,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,-0.009329385732504969,-0.0092313928115062,1694741551.4924335,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.0007446217189228665,-0.00021496778801610716,1694741634.245094,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-20.195565672160654,-0.820147948671903,1694741832.1030664,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,-0.011267078684519927,-0.006753074756064237,1694741928.8332107,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.013924803245514372,-0.010695815485416649,1694742005.0360205,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,-0.04906774767379729,-0.02956019873321525,1694742176.8341503,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.021942308494141693,-0.010110834465276497,1694742379.2180974,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,-0.020682241247609312,-0.01462984588131433,1694742479.3325753,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,-0.0028779546179369397,-0.0015972264879713371,1694742523.100361,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,-0.02388766009063903,-0.0139316215412979,1694742572.6852338,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.017492770413991554,-0.013110202851924546,1694742643.2091446,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,-0.013280402398949231,-0.010882257204518186,1694742751.4368038,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.028991960160483554,-0.024659782188638957,1694742822.7253823,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.019351338510660065,-0.016720502513115854,1694743052.2925367,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,-0.018499154385867023,-0.012848065178985069,1694743187.3996608,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.027367029385731767,-0.016721361842536586,1694743232.1440015,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,-0.009775980055864553,-0.012356530875344829,1694743278.1324165,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,-0.014059628412323555,-0.010471428557809803,1694743335.6356726,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,-0.0014928486447336464,-0.0006601786513575902,1694743520.512082,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,-0.003969365362755273,-0.0032756820967780875,1694743594.1291704,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,-0.018447954932797828,-0.00983831449104522,1694743660.3009164,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.11652133128657782,-0.061139124762682906,1694743839.4197001,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,-0.020050836416780626,-0.014341213205468772,1694743903.3243723,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,-0.023553003848962417,-0.01373714696631323,1694744013.460125,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,-0.021963864431091773,-0.013641991117089747,1694744054.7317975,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.00122624802774296,-0.005726688831054538,1694744532.5798917,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-14.593674306617086,-0.3655518569114671,1694744718.3052447,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,-0.002865139995894994,-0.004716837785021077,1694744771.2851605,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,-0.021393087102737907,-0.014188457421554057,1694744887.9817736,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,-0.021843790228508242,-0.015516407211431105,1694744953.0160267,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,-0.010958467041929598,-0.00941869833089326,1694745152.6664214,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,-0.0017626101080898682,-0.0014251917042416018,1694745428.6989264,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.008652383514516249,-0.006663276402795182,1694745486.6717772,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,-0.020811354005702443,-0.012549512389889328,1694745528.5334487,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,-0.011384748563377567,-0.010436926832842364,1694745623.4312248,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,-0.032860396509917233,-0.017407149090890917,1694745690.114944,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-0.019627869997519864,-0.012407022510557253,1694745734.2295687,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.017875087282988922,-0.011072595664666451,1694745779.2177799,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.024416747516240678,-0.01243804256536829,1694745865.4243042,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,-0.0017900656750644561,-0.003912383562632016,1694745919.002673,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,-0.02535447301583682,-0.015960589268958714,1694746003.2910159,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,-0.01339451654761148,-0.010480904001330948,1694746081.8397663,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,-0.020829275673323044,-0.013099439571129912,1694746201.137462,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.02661941311910443,-0.014321821013974834,1694746264.191735,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,-0.03379581584421043,-0.016154146719897122,1694746473.241634,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.0005152647493358309,-0.001249217936209801,1694746583.538385,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,-0.04577097842134914,-0.029008868681788424,1694747043.543571,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,-0.006347108495631915,-0.007776491843826339,1694747111.5186968,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,-0.019557973450673005,-0.013587307400173998,1694747196.1831348,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.09674418768131798,-0.0594285955227527,1694747410.4891455,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,-0.018581555935827554,-0.01323799896547495,1694747468.987558,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,-0.012079078697380785,-0.0083238630648379,1694747517.0789645,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.01170528406561111,-0.007266305728115707,1694747594.1424763,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,-0.012195862100536248,-0.011611989448875315,1694747845.5949235,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,-0.244136445137203,-0.027430613724671815,1694748089.964441,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,-0.018622210936913408,-0.014644654723788175,1694748135.1645603,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,-0.11559253743084819,-0.023157705595838296,1694748232.6725903,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.0756033137112555,-0.005499818178428928,1694748304.102789,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,-0.026936159090869882,-0.01798387292588388,1694748528.5551748,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.01975368121650356,-0.011707500264295234,1694748605.3676245,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,-0.03752393951562172,-0.022347237412673637,1694748776.3038998,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.0015779922841392402,-0.001481995855997953,1694748823.2961335,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,-0.0020218278065422535,-0.004196184440302453,1694748900.270402,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
