trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.21168350,0,0,0,0,0,0,0
0,0.0050516505156412705,0.007749964566696965,1694725545.8540103,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.004869444819633584,-0.0020939668177961668,1694725782.2460382,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.005697616550863094,0.005456179730492394,1694725827.5956604,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,-0.0011612163440555268,0.002563250960605501,1694726092.1738389,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,-0.0035441066825279144,0.0019562461522716346,1694726171.0578394,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.0013494366481544562,0.008418269667256895,1694726281.0725882,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.011919044802868761,-0.007923680133276934,1694726570.7653766,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.005705383901429606,-0.006573459422696493,1694726776.388819,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.0030564853493576516,0.00013623303139542742,1694727028.450125,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.0009889727793367387,0.002662347871073778,1694727119.6129508,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.001515733381931561,-0.0003523951234021272,1694727260.8525414,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,-0.018704318088189176,-0.015646324766977138,1694727486.7524734,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.0088099427469156,0.00894078654253816,1694727626.3574634,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.0030205862536690775,0.005254984730043488,1694727699.0126896,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.015571070741645654,-0.010956339643822588,1694727914.8172557,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.007396100461348087,-0.003682754760470308,1694728001.186792,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.002814638550888149,0.005523769738189577,1694728091.8255594,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.012451754902948697,0.013423748083946085,1694728224.2488728,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.010674351286873884,0.001478171790610494,1694728270.7501314,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.002816259016108602,-0.00024486016839442293,1694728410.5628662,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,-0.005817381948047595,-0.0024867249409825654,1694728537.6725543,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,-0.0008964059482452491,0.003210290255900139,1694728698.3517046,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.013552822299630174,0.018508352924457516,1694728815.9631357,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.021989854627839978,0.015255288923075483,1694728865.6679416,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,-0.02389374270215905,-0.02681091848373862,1694728914.7028136,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.04173414734739256,0.03812366826265379,1694728961.8390946,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.009471472248735346,0.010468529146409944,1694729009.793881,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,-0.000698114259390703,0.002589241594939007,1694729063.5078306,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.005907231409057134,0.008580681084554342,1694729106.3908126,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,-0.00027443394188586545,0.002404918929700184,1694729228.8279312,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,-0.012676326683105144,-0.00913036626738295,1694729364.7170477,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,-0.004870206682322742,-0.005711970579843184,1694729446.8560827,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.030888788992211813,-0.019906643481269803,1694729679.4662492,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.013706691237421298,0.01536857149209514,1694729754.1901228,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
