trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.41424040,0,0,0,0,0,0,0,0,0
0,-0.21383233809025537,-0.028540290339404306,1693596017.58985,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2709598186106372,-0.2792883384388065,1693596017.7207282,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.06739223886143053,-0.07194357040592103,1693596017.8852293,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.3299106234561473,-0.5090649213527836,1693596018.036236,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.27088140669365357,-0.27920804095853513,1693596018.2260005,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.1947131251381351,-0.2003696401611259,1693596018.382797,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2709598186106372,-0.2792883384388065,1693596018.5135741,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.39496309388866235,-0.08658437392355611,1693596018.6803687,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.2626166892653219,-0.27073226525269645,1693596018.8498833,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.2266689506544204,-0.2333036730100151,1693596019.0024717,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,-0.07238121324786073,-0.073996663460975,1693596019.1681783,1,0.38769292884335854,0.7154283684214677,0.06849528997129546,0.8266665836738629,0.8502618741337828,50.07564117587828,0.0007265971901284441,87.2946885809516
11,-0.07982339467378563,-0.08167124367366085,1693596019.336627,1,2.4863658199909997,0.6993071172541097,0.06365546157235762,0.8222092552203334,0.8393900392125123,99.81241892884334,0.00029909112166090447,91.93527793537058
12,-0.05425938039435496,-0.05800614756688649,1693596019.5047038,1,0.8783366851962554,0.7149234427449851,0.07764919157679853,0.8187105994980342,0.8834341117376908,2.686631712716979e-05,0.00035963367723008586,98.02598343449708
13,-0.1088055166865678,-0.06349277791669294,1693596019.7507606,8,0.018377261016598544,0.6547484898782662,0.07243413162418888,0.8878745014038164,0.9094089141034429,7.606929246319812e-05,1.7804087713823405e-05,2.8847720238545773
14,-0.2638388788593582,-0.2719938061369387,1693596019.9357271,3,45.967017345175144,0.7907422884799072,0.0012723440656078411,0.788546911885039,0.910451419075299,9.463049454147534e-06,0.004123779718614592,1.9540588226484463
15,0.008988108894690816,0.003504460916800567,1693596020.125739,8,33.83340681935066,0.6246876982219816,0.18151885809155419,0.9149381407506011,0.769863214359977,1.5384214040384463e-05,1.8187703676183827e-05,89.86697757551434
16,0.018993147714295056,0.013638672290566256,1693596020.3597262,8,114.02428081755697,0.6287960809155249,0.21261621790323793,0.9099574792480559,0.7549380959707623,4.5514207226149965e-06,0.0013450453675260899,0.10473533350560421
17,0.01321426135601389,0.005086117023069936,1693596020.5774753,8,336.0767829553023,0.6239069662317845,0.9475567345449939,0.929595671215153,0.7579252723644871,3.6313469816814638e-06,0.0028175241174194766,0.09967152669718819
18,0.024223652982310995,0.016250984524326717,1693596020.7662406,11,1235.7263542794506,0.590336315324297,0.5832210940741395,0.9080085071632584,0.7292183552172727,1.3746958517352945e-06,0.007630167876556571,0.054572677374699535
19,0.018213690533207316,0.010919122943673254,1693596020.961364,11,933.936085445478,0.5750563681585728,0.9759827424513833,0.9524196656603856,0.7178676383556428,5.556398688819886e-07,0.5808290194839345,0.02079291327891811
20,-0.001698929974485841,-0.0015774049489252207,1693596021.1332717,11,3237.3710426251173,0.5077797922710421,0.2759499125613125,0.8980092175262279,0.7216638522756312,5.638029996396093e-07,0.016763941091684994,0.0238450242888541
21,0.0179770088537885,0.012467360713534936,1693596021.3183947,11,1843.9462683204413,0.58928420445752,0.9152031469361425,0.9571661480890499,0.7233318143249267,3.5789177167531036e-07,0.4141810152275809,0.01693589024302667
22,0.014024012513816575,0.007825362920775847,1693596021.5773945,10,32.5892068007271,0.5792057733275234,0.24739815883756874,0.9423166569911157,0.6623916831643646,1.297112746977329e-06,1.648299143587711,0.21038813017583222
23,0.02503271761232362,0.017903380551875903,1693596021.7818873,9,787.1637912721386,0.5724614977266576,0.3976071069541916,0.9976903518101018,0.7882155776126452,1.1402028933696642e-07,0.06156730568776018,0.015448760801406225
24,-0.2709598186106372,-0.2792883384388065,1693596021.9560385,9,18471.023504379686,0.6421950148881833,0.22257334384077965,0.9779788788942924,0.7880260142181883,2.4602138797318656e-08,0.054893918287852436,0.4259716286652119
25,-0.013504787154380749,-0.013499106033929342,1693596022.1303816,9,3971.478139910976,0.5010468699220544,0.1502393510118582,0.9925479670479975,0.805177627917377,5.953938435292708e-08,0.00196562675139084,0.007221067279264528
