trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923224.6688390,0,0,0,0,0,0,0,0,0
0,0.03612198954232282,0.02484150411804087,1693923224.7766976,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10533321725858458,-0.0930103276826999,1693923224.8656433,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.25798841273321615,-0.23656935733509932,1693923224.9545379,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.03549543511418041,0.024622871635563093,1693923225.043973,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2617302203297782,-0.24011392266236742,1693923225.1364183,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.2609734122256695,-0.23939895162553015,1693923225.2309284,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2618642902247572,-0.2402426750903932,1693923225.3242006,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.11694221980369335,-0.10522368048987918,1693923225.425749,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.03627224217665648,0.02474646553001203,1693923225.5270367,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.24809218243422215,-0.22718836002663467,1693923225.6161273,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2623085297361947,-0.24066341563545546,1693923225.7336197,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.03747907072269041,0.02522899172913229,1693923225.861606,4,0.6479031424272356,0.9867379111094202,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,6.848636049262829,1.4275932035326118e-08
12,0.035260240792749364,0.02389303010563104,1693923225.9834964,3,1165.1528820114852,0.6762218057790952,0.9362108589496759,0.9264122420365721,0.9870711347114001,3.341660706439054e-07,19.10058156711458,1.3604849500385795e-08
13,0.005966914078811891,0.005205743565883436,1693923226.113839,4,0.11609923473508538,0.6094097740416391,0.11658629318308715,0.9363600180864153,0.9262227938594421,4.1580142763779113e-07,1.7754760677932164,1.0871671775301298e-08
14,-0.17096964071061427,-0.15489184911432896,1693923226.2423406,3,97.29321026078732,0.5260915046904868,0.018996458124444438,0.8434382967914835,0.8969560877506748,5.843714547003026e-07,0.0033949527511478836,8.80096692256378e-07
15,-0.2623085297361947,-0.24066341563545546,1693923226.36196,7,18807.759516147176,0.6650302131033757,0.16893233651270517,0.9922920623045116,0.9402687668310638,1.6016509435099285e-08,0.8598618635919146,1.7137408168582464e-07
16,0.03716428093314661,0.02571875676383162,1693923226.4814851,1,0.3909248308371374,0.8497568263555318,0.9528820834517451,0.8284847757099948,0.856441088315077,1.8343093208286196e-05,54.36022806771188,3.293558279596365e-06
17,-0.005863180997642381,-0.005814911744930429,1693923226.6016219,1,0.0004547055774592978,0.8555832544467494,0.10444036881978769,0.8119752236214407,0.8522960570811111,1.595550558604895e-08,48.62424308158269,9.364432037004558e-06
18,-0.2096444430293487,-0.1913060329802676,1693923226.726153,2,0.036948276688683564,0.9957636947578014,0.010483013546550428,0.9107573069018218,0.8418553212771427,7.240537387050138e-06,96.68878581538368,3.6555867834983046e-06
19,0.034904105216295056,0.025782506471152655,1693923226.856095,2,4.242285500865164e-05,0.9277265026894672,0.24311851752526892,0.8249309579170212,0.9784249674369169,2.4928249589139737e-08,0.09280009199499731,5.5541795436420035e-05
20,-0.22326815558797608,-0.203888499302894,1693923226.9907644,5,6.956865306638985,0.8403466361135927,0.007348887380098371,0.9382900952674174,0.8705409928886141,6.710963743606062e-06,0.0013268804545838284,5.795557389756174e-08
21,0.0380208552184893,0.025255699933205866,1693923227.125124,4,0.18326533675490253,0.9034144740171158,0.7237027646670205,0.962308655124127,0.9353011598670967,6.510298148253384e-05,4.5091627939101295,2.666073734587214e-07
22,0.037473639442386686,0.025446233992298506,1693923227.2530205,3,0.07636215442642165,0.9349079144217984,0.9634408171609888,0.8857439985862139,0.947683388391777,3.7097219884317264e-05,6.048275018242323,1.0456625096236371e-08
23,-0.03932272876792098,-0.03414291426877969,1693923227.3818645,5,0.027666341453125517,0.9581713444267437,0.07094886060122656,0.9495928286211579,0.9539019777096058,1.7830010686722703e-06,5.615528613251456,1.0615161021582258e-08
24,0.03718293647264448,0.025749699740657328,1693923227.5150194,4,0.012009181173707612,0.900180649457772,0.30234222502342,0.9011707937298888,0.963326819835163,7.801883187394123e-05,0.29076076838284254,7.441991499118786e-08
25,0.037028719784498065,0.02602039526697697,1693923227.6439354,3,0.1077680937007069,0.9524050690003488,0.34893470011101163,0.9645960166224411,0.9033910922020831,6.038924254949992e-05,7.719759525219863,1.1144413920026847e-08
26,0.02154868037280877,0.017329662072921193,1693923227.773453,3,0.0014782549807031014,0.89425552278717,0.15138526840550168,0.9572252614723563,0.9973511055104242,0.003345272546503566,6.604073684026734,8.23301996196373e-08
27,0.037661632556076796,0.025219647686624658,1693923227.9068506,7,1.6319609149984995,0.9719686366719003,0.4344789530143965,0.8769793948315474,0.9578976890137183,2.7493241448088987e-06,0.3355118442078534,5.259171908035873e-07
28,-0.04608427176728491,-0.04006272386604026,1693923228.0353508,7,134.98377983144016,0.984167508671353,0.06652605627785588,0.924642331877926,0.8993661457792985,2.3048834634916696e-06,0.2597255883485777,7.372429415312489e-07
