trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725425.9610210,0,0,0,0,0,0,0
0,0.5952268546189028,0.5834212882919559,1694725445.004152,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5912732096708787,0.58065263694857,1694725474.2605357,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.5996262008412777,0.5876796041277935,1694725497.5467753,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.598318062744001,0.5871995908960486,1694725535.0670648,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.5905792685942297,0.5854444265464875,1694725556.014025,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.5892592086281125,0.5861083727705833,1694725584.9833913,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.5962987630928612,0.5856606180543623,1694725603.6594992,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.5936603210532785,0.5841022076350997,1694725630.0603023,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.5948655778379699,0.5886241150508204,1694725695.5096412,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.5923351390990671,0.5860144740238495,1694725722.9812498,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.5959581508845849,0.5874037094339338,1694725745.067193,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.596101301620809,0.5866145936488583,1694725772.355991,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.595731635376618,0.5874504957886431,1694725799.10917,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.5945701804211476,0.5863135844924072,1694725830.0629945,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.5945224046356464,0.5867738820559246,1694725856.8834193,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.5965929241677299,0.5858942621479252,1694725892.3212607,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.5838543631567272,0.5799067498757368,1694725929.7051167,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.5862195736245166,0.5804898004883694,1694725960.8173966,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.5972361752242725,0.5872678573562198,1694725979.8767073,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.5953488992317725,0.5873209630812414,1694726012.5309973,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.592097054962818,0.5869171083305583,1694726056.133502,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.59547332821841,0.5868628231176028,1694726087.8170433,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.5958246259535729,0.5871680419911514,1694726145.431609,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.5941780834015087,0.5865200044701635,1694726190.2982717,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.5957749073450015,0.5876743875307527,1694726216.467381,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.5953949971246218,0.5862162048178686,1694726243.3768198,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.594917769130449,0.5869367185161252,1694726332.073528,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.5964445631332721,0.5857665514137543,1694726365.3688464,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.5965055854397067,0.5865998932016828,1694726425.1150985,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.5956125933084935,0.5876014894228413,1694726463.9387991,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.5796293411498404,0.5775884423684263,1694726487.0255027,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.5954516039240787,0.585910343459023,1694726575.4161963,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.5997688217166643,0.5878850747616029,1694726621.5105467,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.5900207952716631,0.580699058908633,1694726639.0457096,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.5961730094541303,0.586707322496991,1694726655.3063712,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.5952879652354772,0.5874109110228632,1694726685.2667286,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.5856490901229701,0.5808474538336437,1694726701.9958935,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.5947370865849128,0.5860128630159398,1694726719.476233,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.5949760538225574,0.5821733133432823,1694726737.1916525,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.590056825808603,0.5878275195861642,1694726790.5231602,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.5964863338292831,0.5862986634905775,1694726842.812962,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.5983007539566475,0.5846205494300283,1694726996.522933,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.595195062968662,0.5865357309759481,1694727072.729119,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.592386712220569,0.584957969283104,1694727094.2512972,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.5963219003494257,0.5862421247844151,1694727182.1923485,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.4940637924188923,0.4842272544526197,1694727201.9884734,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
