trial,score,test_score,time,alpha
0,0,0,1694024813.5729976,0
0,0.7257199173761295,0.7146023681172122,1694024814.0535505,1
1,0.729644910966108,0.7188311131207155,1694024814.40054,0.2290598760735556
2,0.7344942885399279,0.7202110188208168,1694024814.4332342,1.816612583919038e-05
3,0.724115613242843,0.7119609211277453,1694024815.084882,3.1377965328267496
4,0.7296996904875279,0.7188772261085055,1694024815.4252353,0.22554018180814286
5,0.7309784243905246,0.7199914595387744,1694024815.664857,0.15983725808418597
6,0.7415070484074368,0.7289323765987146,1694024815.8083808,0.020107043155140784
7,0.7643739828996322,0.7495936750775613,1694024815.8735673,0.0011129773863956798
8,0.722966878502619,0.7089901620147041,1694024816.694332,15.585102522223588
9,0.7465776698394093,0.733445964440008,1694024816.8192735,0.009920800965244343
10,0.752810434730282,0.739104998183352,1694024816.9283764,0.004658785885377867
11,0.7229428409215779,0.708913515475526,1694024817.7418003,16.268155976268037
12,0.7246377356664068,0.7129741919489474,1694024818.2721946,1.9562346303969604
13,0.7643494547557128,0.7495401118317674,1694024818.3208768,0.00022171723475077212
14,0.7251749020182412,0.7138324009255043,1694024818.8026068,1.3670399695207536
15,0.7667779045246903,0.7516224500107341,1694024818.8642468,0.0006988736341000146
16,0.7219420926496676,0.7036954583941861,1694024820.6336339,713.4301815779219
17,0.7218878036911259,0.7031309718195153,1694024822.5006847,3465.3964518555968
18,0.7260028086359998,0.7149573898841146,1694024823.0851882,0.8757262618707401
19,0.7218879672120854,0.7031657039575485,1694024825.834769,2921.5602942625296
20,0.7485227516522158,0.7349709625747634,1694024825.8922865,6.258276832557416e-05
21,0.7255009628114093,0.7143005522695809,1694024826.7815316,1.1283943455585326
22,0.7440242900574023,0.7304352026227194,1694024826.8420672,4.496401084278457e-05
23,0.7303039004327418,0.7193948135770357,1694024827.485233,0.19108353893502653
24,0.7540908038428733,0.7403157633738027,1694024827.5506725,9.232284020997378e-05
25,0.7628465336172929,0.74821376937746,1694024827.6352258,0.00018689587538335214
26,0.7232447006127458,0.7098715972152543,1694024829.0552921,9.277972689158194
27,0.7608460181992286,0.7463910467837611,1694024829.1684785,0.001820203755334102
28,0.757484844877477,0.7433848230133147,1694024829.227814,0.00011734290701933661
29,0.7618256722673686,0.7473390519155417,1694024829.34153,0.0015961072515023223
