trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596024.13802050,0,0,0,0,0,0,0,0,0
0,0.6568922254799245,0.6573202312957303,1693596024.8269362,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596025.2396638,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6589328744811576,0.6508063599450243,1693596025.6999874,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.66129445031302,0.6561895161868299,1693596026.2351453,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596026.640915,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6588172456365523,0.6513349856898604,1693596027.0517335,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596027.4726124,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.648470248773999,0.6402237997374282,1693596027.9276743,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6085869506196688,0.6058724957313839,1693596028.3632972,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6444120981735402,0.6425700207695543,1693596028.8945677,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6659350717537013,0.662145278455668,1693596029.548806,9,3.1251528862587654,0.7333314029949345,3.475937568643435e-05,0.6793863549266111,0.5926703528786132,2.916478546398144e-05,3.1246836140026766e-06,0.0025229246889348243
11,0.6675107175716255,0.6639491692353102,1693596030.2002614,9,6.127886633648656,0.7366821225750211,5.7332340784040357e-05,0.6761443924308822,0.5972747208936009,2.4020086092220714e-05,2.5422501038081784e-06,0.0031688516428974244
12,0.660808679367163,0.6598328875134246,1693596030.8212097,9,21.49287578322963,0.707249616015366,2.3132621491722403e-05,0.695806851969334,0.514061122444722,1.3569178646187809e-05,4.168431199319622e-06,0.023573639781958373
13,0.6666750314599154,0.6614185899455388,1693596031.5148382,9,16.360640570782294,0.7297530668504106,9.769803203062141e-05,0.6981334702894656,0.6294320285136522,0.0001839203805433479,2.4987129157555117e-06,0.06681888197544548
14,0.6629146602880791,0.6545892818490717,1693596032.1342547,9,109.42885138425534,0.6678007984219511,0.0001025005407971761,0.7289555850960592,0.6726536498520219,0.0004149328107414598,4.5984220127978215e-05,0.19027360597483162
15,0.6566854131778809,0.656024176429594,1693596032.7445135,8,0.007257415882882155,0.7756887342147897,7.645795971644083e-05,0.8037124669950328,0.5005015580033028,1.2067086003434974e-06,1.1235872347265393e-06,0.4901713894611199
16,0.6328621935646328,0.6280855564954226,1693596033.444529,10,18.525193652652003,0.6552088394299851,1.4172282023940189e-05,0.6948026609187732,0.6978641781443706,69.99582700672214,0.0033038596844052986,0.2849354124113332
17,0.6209837905450002,0.6132911908846566,1693596033.9257164,8,694.3350153843311,0.7482227084805143,0.0002810012607488385,0.5607548136472087,0.5795723526547242,0.00027345499879310753,3.448666326937864e-05,0.0008598160404292178
18,0.6592390908133154,0.6497816217005378,1693596034.6479406,10,0.04874629021089525,0.5222750780663423,8.611011998272102e-05,0.6489631582176921,0.6689802962031757,3.5685856456851323e-07,5.652067517643701e-07,4.153540376018242
19,0.6378756612423145,0.624606592646632,1693596035.18945,7,9.522906166772337,0.7559214913108904,0.0018942662886900004,0.5286010846615656,0.5560865115634617,0.0067893400472066705,1.3199625350760568e-05,99.8557753363058
20,0.5,0.5,1693596035.6388252,5,4179.83969015431,0.6599936051096493,0.006527722479646006,0.7214864389472966,0.6167093453262017,0.0001606151804531937,2.0674032941144068e-07,0.016879147764101328
21,0.663676469411141,0.6610957415782945,1693596036.296868,9,2.1247675259207455,0.7254032636768648,4.483663294249066e-05,0.68188969174006,0.57702198922727,4.294405381626554e-05,3.073414936451772e-06,0.0014711627793629134
22,0.6668258140692505,0.6604945378796904,1693596036.9492297,10,52.49128804238595,0.7319183059194461,3.780869791322174e-05,0.66357506369882,0.6265824396885327,7.40955609080517e-05,5.0776269936253435e-06,0.0014895067156215855
23,0.6650840261509396,0.6558510987530739,1693596037.5811193,10,79.42827779591074,0.7957693052026693,1.1455738274641761e-05,0.6265633855525292,0.6358774108214124,9.032568211609982e-05,0.00040985006467148005,0.12187932600235897
24,0.662174916912725,0.6517866517675983,1693596038.1586916,11,120.85263172814705,0.6861054037456529,4.2476479919519027e-05,0.5929461145226946,0.7207525195236976,0.0020732697407591883,1.5389272717433802e-07,0.000314690384563272
25,0.6620572329249511,0.6520263291560301,1693596038.8208804,8,0.36731395071590384,0.7580016124381411,0.0001930365627059209,0.6593919034893965,0.663249136637631,5.506613217113184e-06,4.608477973848061e-06,0.02887984952247631
26,0.5,0.5,1693596039.2924218,10,6592.076016251895,0.8294236610065657,3.2157699635373525e-05,0.7691897005134712,0.5474036328690178,8.804577272500555e-05,6.780907548249463e-05,0.00035023201417266295
27,0.6442233494982963,0.636551819085769,1693596039.8140066,8,275.4004075264179,0.7144746099700016,0.00010488003510485976,0.7054050713816248,0.6114622862220118,0.0014728152025428357,1.1964640442497898e-07,1.3983342723569614
28,0.6622416549829975,0.6599473481206679,1693596040.4426696,7,23.5012382169228,0.6343103077533052,1.1773777875400744e-05,0.6204732008758633,0.6480516997642378,0.00021055547418803467,9.298085840455103e-07,0.06361779795180147
29,0.6645111820339817,0.6552790404402073,1693596041.0483208,6,1.2980510734610737,0.6891930407357546,0.00047537793647339766,0.5544293362630781,0.6892933331082362,2.3418736716627078e-07,0.016954396728950872,0.006785008670284808
30,0.5,0.5,1693596041.527076,11,1325.2097148294226,0.7737167675526833,5.5933808488886273e-05,0.6604883606290007,0.7213108765487255,3.225063824304098e-08,1.0617952783492657e-05,0.0053562844757784394
