trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.94065550,0,0,0,0,0,0,0
0,-0.01184671137645954,-0.01783179947368807,1694725552.554789,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.029091073280343993,-0.026065383727109204,1694725717.2944186,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,-0.009483529087375375,-0.008856884395335163,1694725777.030097,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,-0.0028566501173399317,-0.0068120778084515,1694725822.1054256,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,-0.010939886170567403,-0.013503403201510666,1694725926.7427902,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,-0.002011917573176758,-0.00786954031188647,1694725991.2177064,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,-0.028419054616586115,-0.026407571951524877,1694726037.562607,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.0009572903240262498,-0.008188609011520187,1694726136.1198301,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.013101289658062454,-0.014342967855128341,1694726346.4195554,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,-0.024094003681332632,-0.02297004210780318,1694726700.1786916,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,-0.01702759390347164,-0.017413881866229053,1694726772.0508893,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,-0.008597609249019422,-0.011780716872411778,1694726832.817726,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,-0.006454591992908432,-0.00814531037403432,1694726876.988421,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.015791474007741835,-0.019914406312514954,1694727037.1423442,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.010857351587428843,0.0018477346349398127,1694727079.6924918,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,-0.011410383544928848,-0.013780142560422037,1694727131.0532136,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,-0.01275736180611653,-0.012711849207389658,1694727446.7814221,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.022404792140443552,-0.01715106901371022,1694727508.1066656,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,-0.016158990507409765,-0.02036982973163637,1694727602.8292782,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,-0.011251655197615618,-0.012156489805073445,1694727647.3799043,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.0007934933291854351,0.0020526417848540923,1694727689.5550249,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,-0.013695929718665623,-0.014115175709820793,1694727740.6135912,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,-0.0414883357537601,-0.025299448567746685,1694728119.77524,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,-0.017965285480262327,-0.02142362938704112,1694728201.8830554,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.017593642541232635,-0.018794170675450417,1694728284.923123,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,-0.01070143224088782,-0.01049980291258934,1694728334.6632435,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,-0.011119388303952649,-0.014084829942813348,1694728511.9322288,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,-0.025651569563170495,-0.020561534886207378,1694728582.687202,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,-0.018761747740760004,-0.018621352570390215,1694728660.0199068,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,-0.018209371043753197,-0.015370829752840987,1694728756.7047079,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,-0.013024424788342426,-0.015639177558493422,1694728854.6772294,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.04050446203291558,-0.021406885632480943,1694729008.636345,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,-0.01978786771758112,-0.017307820064561996,1694729108.217293,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,-0.016962635218395805,-0.01910215574831753,1694729525.2753828,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,-0.25966658077464544,-0.06443019919167359,1694729674.5657604,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,-0.00578648479526378,-0.012561979305746984,1694729810.3864846,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,-0.016280909282678557,-0.017219919354544144,1694729895.7766495,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.001376937560705116,-0.005595978585158257,1694729945.5893424,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,-0.018946195474964345,-0.01875680759377496,1694730041.3339164,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,-0.00543214664133429,-0.009947445440755764,1694730112.1835065,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,-0.0301737780523601,-0.02747183467422598,1694730238.5092385,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,-0.017551782833078677,-0.016865698907536864,1694730520.134202,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,-0.014115045692173922,-0.01637540555700734,1694730647.2886276,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.019784413652990107,-0.022243852994146218,1694730794.1545794,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.006647277522429329,-0.00010744432507014956,1694731123.7214513,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,-0.04851834666812116,-0.04651418130482021,1694731580.7554731,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,-0.00883752632759105,-0.010726282354209138,1694731639.2527435,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,-0.008956431811670607,-0.008674963683684256,1694731688.791241,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
