trial,score,test_score,time,alpha
0,0,0,1694024820.4005215,0
0,0.6888865581194019,0.6711939907691843,1694024820.4465196,1
1,0.6887433822794926,0.6711787316090735,1694024820.4986835,598.4448111249799
2,0.689555988412746,0.6726794085354282,1694024820.523707,0.0023736255074538783
3,0.6887433822794926,0.6711786592907792,1694024820.5755205,1748.9819466036743
4,0.6887433822794926,0.6711787677682206,1694024820.6282704,45445.614526194404
5,0.6887433822794926,0.6711787316090736,1694024820.6809082,53212.190727798756
6,0.688923350980588,0.6712369839951841,1694024820.7245224,0.34236745473845726
7,0.6888822295474978,0.6711819136140256,1694024820.777559,12.314722435370946
8,0.6887433822794926,0.6711787496886471,1694024820.8305254,569.2003337343318
9,0.6888787333932674,0.6711805757255798,1694024820.8828802,26.069544773992966
10,0.6887435487630273,0.6711788039273678,1694024820.9363291,166.02836654958014
11,0.686794858988446,0.6672297369065875,1694024820.9523714,2.2406046916431286e-05
12,0.6887022608464023,0.6719282384118657,1694024820.9791605,0.009649275558026338
13,0.6885108047814072,0.6691128148939672,1694024820.9937212,3.8470242048071144e-05
14,0.6887433822794926,0.6711787677682206,1694024821.046774,3720.5695370908093
15,0.6888695767988545,0.6715351704024217,1694024821.0846727,0.053522979148749955
16,0.6888807311956848,0.67117941863287,1694024821.1376576,62.87521972791785
17,0.689323077947591,0.6722702497054883,1694024821.1642122,0.0036542604137222642
18,0.6887610295341791,0.671637699664257,1694024821.2022512,0.029909706510130005
19,0.6834154097159791,0.6624938649226966,1694024821.2169325,1.2420174591786727e-05
20,0.6888426064662205,0.671636361775811,1694024821.2545664,0.03831226491682225
21,0.6887433822794926,0.6711787677682206,1694024821.3081372,30970.04360141834
22,0.6899365697732495,0.6728771629113675,1694024821.3293927,0.0015100457011935238
23,0.6886776212832552,0.6717665527852406,1694024821.357713,0.01562836925342187
24,0.6887433822794926,0.6711787677682206,1694024821.4115028,15056.494159126658
25,0.6866811507341923,0.6667564859882672,1694024821.4283612,2.0846668692879812e-05
26,0.6887432157959578,0.6694778595643449,1694024821.4433553,4.4755392523491684e-05
27,0.688882063063963,0.6711798525426362,1694024821.4962006,19.87421533657134
28,0.6887433822794926,0.6711787677682206,1694024821.5498729,5471.853140385622
29,0.683276395964439,0.6622166869799716,1694024821.5644646,1.2222423368778179e-05
30,0.6887435487630273,0.6711787496886471,1694024821.617812,292.2620121271565
31,0.6887433822794926,0.6711787135295,1694024821.671957,1344.03850234975
32,0.6890027636266773,0.6700702729522041,1694024821.6877253,5.717082531645463e-05
33,0.6888793993274065,0.6711804310889911,1694024821.7410347,36.69047599186182
34,0.6888792328438718,0.6712031571129952,1694024821.7859182,1.2377188377424546
35,0.6888937169113974,0.6712040972508219,1694024821.8314452,0.629265490026662
36,0.6887433822794926,0.6711787677682206,1694024821.8852274,35953.522753778925
37,0.6807435154663204,0.6594279669922671,1694024821.9001305,1.000277121568208e-05
38,0.6893900043285719,0.6723998079298419,1694024821.9260452,0.0029497622265155544
39,0.68888056471215,0.6711787677682207,1694024821.9805179,132.533839338598
40,0.6886220157826392,0.6717707653258873,1694024822.0141263,0.017612479388287857
41,0.688945160323644,0.6720011714117321,1694024822.0414386,0.005887942549978478
42,0.6888807311956847,0.6711791474392662,1694024822.0946393,90.04394738542773
43,0.6887433822794926,0.6711787316090736,1694024822.1478508,15329.129087715606
44,0.6894242999367363,0.6724744223300524,1694024822.1738334,0.002784562832304733
45,0.688918855925149,0.6712360257777837,1694024822.2185009,0.38094139932326165
46,0.6892454966203843,0.6722594200409072,1694024822.2442443,0.0033878707104099196
47,0.6888492658076116,0.671525787103728,1694024822.2842638,0.062134515299597785
48,0.6888825625145674,0.6711817508978632,1694024822.3379586,11.101669300729855
49,0.6887435487630273,0.6711787677682207,1694024822.3908548,529.4044613221517
50,0.6887826723937002,0.6696601739844373,1694024822.4065344,4.777216987327098e-05
51,0.6888808976792196,0.6711793463145757,1694024822.4601,72.58565361198501
52,0.688870742183598,0.6711884584196655,1694024822.5140505,3.038092369749938
53,0.6900852395698065,0.6724285363722783,1694024822.5327935,0.0002398062664451104
54,0.6890736856124929,0.6710037032571383,1694024822.5507426,9.716999761028682e-05
55,0.6894119801551626,0.6724597778754438,1694024822.5760045,0.002854901003446537
56,0.690407884660207,0.6730125608379911,1694024822.59496,0.00032950850281592714
57,0.6887433822794926,0.6711787316090736,1694024822.6483686,18194.695630637372
58,0.6888807311956848,0.6711793643941493,1694024822.7020817,63.24848919308983
59,0.6895646455565544,0.6726714716026216,1694024822.727496,0.0023800671971557436
60,0.6888784004261979,0.6711814797042595,1694024822.7808971,4.884864546416015
61,0.6888784004261979,0.6711834322982072,1694024822.8342254,3.6840075735463054
62,0.688940665268205,0.6699896380539878,1694024822.849745,5.337920591970459e-05
63,0.6887433822794926,0.6711787677682206,1694024822.9034166,2495.0836145570015
64,0.6888958811973496,0.6714055217802002,1694024822.9420059,0.11303031215261634
65,0.6903424566310392,0.6727720844296561,1694024822.9607058,0.00028100231025493625
66,0.6903000033296708,0.6732253212600109,1694024822.9807703,0.000811335701218927
67,0.6888898877900976,0.6712015841900927,1694024823.0267076,0.8061231080182311
68,0.6887435487630273,0.6711787858477943,1694024823.080202,131.8996801779015
69,0.6887433822794926,0.6711787677682206,1694024823.1339352,70694.32905056242
70,0.6887433822794926,0.6711787677682206,1694024823.1875138,5595.836508083382
71,0.6888863916358672,0.6711942619627883,1694024823.2342618,0.9781756306369334
72,0.6892235207937936,0.6713829584723585,1694024823.2520995,0.00011689607789721177
73,0.6887433822794926,0.6711787316090736,1694024823.3047602,13555.891055730162
74,0.6888417740485466,0.6716308113467186,1694024823.3441243,0.04458200629572555
75,0.6896978323843771,0.6727460679232585,1694024823.369037,0.0018445004647684108
76,0.6888805647121499,0.6711775564367902,1694024823.4231975,5300.521780927133
77,0.6900289681350515,0.6723899545622347,1694024823.4419374,0.0002309848614797592
78,0.6895951120434188,0.6727135970090888,1694024823.4669125,0.0023110088123080314
79,0.6888823960310326,0.671181624340848,1694024823.5203254,8.994819516327977
80,0.6888765691073153,0.6711809011579045,1694024823.5733516,4.357386572645765
81,0.6887433822794926,0.6711787677682206,1694024823.627524,38846.09069881487
82,0.6889251822994705,0.6712357365046062,1694024823.671463,0.34071663056474644
83,0.6899433955981752,0.6721701792656617,1694024823.68953,0.000194796318946561
84,0.6887435487630273,0.6711787135295,1694024823.744084,403.3450836064316
85,0.6899716977990876,0.6730317613451449,1694024823.7648516,0.00103834278887025
86,0.6905926813838111,0.6733642989422057,1694024823.78423,0.0005718717353178023
87,0.688942163620018,0.6713386996762074,1694024823.8283489,0.23506075487209752
88,0.6887102520560716,0.671674346959926,1694024823.8658614,0.02527016214010269
89,0.6887433822794926,0.6711787677682206,1694024823.9194145,47046.90794048126
90,0.6903339659707655,0.6727769839940992,1694024823.9381163,0.00026931514135739525
91,0.6887433822794926,0.6711787677682206,1694024823.9915512,2789.8787442611774
92,0.688879732294476,0.6711796898264739,1694024824.046755,49.43805767216071
93,0.6893232444311258,0.6714611887872871,1694024824.0645359,0.00012389365941984097
94,0.689198381780042,0.6705404141838667,1694024824.0830672,7.630190839805246e-05
95,0.6887433822794926,0.6711787677682206,1694024824.136911,46197.706220433734
96,0.6901821329870474,0.6731617353996913,1694024824.1574194,0.0008769500397845005
97,0.6889957713182167,0.6703421174207197,1694024824.1728213,6.591748062057856e-05
98,0.6890383911031199,0.6721344178690984,1694024824.1991334,0.004941365205127706
99,0.688878233942663,0.6711805034072855,1694024824.2531424,31.71795511045798
100,0.6888714081177372,0.6711878437141634,1694024824.3060644,2.9361108873774655
101,0.6888807311956847,0.6711791474392662,1694024824.360638,92.73601688560903
102,0.6887433822794926,0.6711787677682206,1694024824.4136808,42754.3961557132
103,0.68891053174841,0.6719870331851838,1694024824.4412308,0.0059870832540012235
104,0.6897950587686877,0.672757982362255,1694024824.4666684,0.0021690253036319228
105,0.6887433822794926,0.6711787316090736,1694024824.520701,2862.335551867702
106,0.6897063230446508,0.6727974139122571,1694024824.5452485,0.001746323532054176
107,0.6888807311956847,0.6711792739962813,1694024824.598035,77.45741437246413
108,0.6903632670728864,0.6730852226442537,1694024824.617053,0.00034272546140460945
109,0.690039956048347,0.6730034306533277,1694024824.6376483,0.0010863789989195482
110,0.6887698531615223,0.669649488956445,1694024824.653305,4.742299037585328e-05
111,0.6887435487630273,0.6711787677682207,1694024824.7070096,312.5049884966268
112,0.6903925681750075,0.6733249216309243,1694024824.7267408,0.0006321118823052427
113,0.6898561582259514,0.6718880475197726,1694024824.7457213,0.00017482643533092216
114,0.6896969999667032,0.6727620321867394,1694024824.770753,0.00177040545504888
115,0.6889175240568708,0.671962661919983,1694024824.798022,0.00623154214370555
116,0.6868391436086971,0.6671302269335421,1694024824.814704,2.1787997182363968e-05
117,0.6892235207937933,0.672266019085268,1694024824.840869,0.0034993860032838968
118,0.688879732294476,0.6711797802243419,1694024824.894904,48.81429981230439
119,0.6888843938334499,0.6711785146541905,1694024824.948165,397.36609293499004
120,0.6896958345819598,0.6727688662655569,1694024824.9731917,0.0018203049189362023
121,0.6888825625145673,0.6711827814335579,1694024825.026763,13.136990723936018
122,0.6887433822794926,0.6711787677682206,1694024825.082978,13260.528802657973
123,0.6888717410848066,0.6711878979528842,1694024825.136857,2.6067914194729895
124,0.6888637498751372,0.6715305781907297,1694024825.1762352,0.05488464958439752
125,0.68403456198182,0.6633528797027299,1694024825.190949,1.355208932862337e-05
126,0.6887433822794926,0.6711787677682206,1694024825.2438917,1964.1603744638019
127,0.6887433822794926,0.6711787677682206,1694024825.2972565,1464.2501498179256
128,0.6890482136316719,0.6702774467859842,1694024825.3130584,6.269041972851987e-05
129,0.6905622148969467,0.6734122821305165,1694024825.3329399,0.0005208983440148858
130,0.6887433822794926,0.6711787316090736,1694024825.3857253,2407.0788792632616
131,0.6888772350414544,0.671181009635346,1694024825.438219,4.381297952582358
132,0.6887164119468585,0.6716353854788372,1694024825.4761183,0.031464594272609475
133,0.690342623114574,0.6727813230917611,1694024825.494547,0.0002818575214299892
134,0.6890948290214098,0.6709983697829288,1694024825.5119886,9.664752996304e-05
135,0.6888770685579195,0.6711818232161576,1694024825.5643976,3.997736663692343
136,0.6887435487630273,0.671178803927368,1694024825.6180775,126.08368713085098
137,0.6887433822794926,0.6711787677682206,1694024825.6717324,32263.41439192801
138,0.6887435487630273,0.6711787496886471,1694024825.7257226,302.35233106445264
139,0.6888685778976459,0.6715397987732612,1694024825.7642102,0.05277887444045979
140,0.6887435487630273,0.6711786773703527,1694024825.817445,384.39086306695765
141,0.6888857257017281,0.6699168496907101,1694024825.8330545,5.137302329265098e-05
142,0.6888815636133587,0.6711835588552224,1694024825.886666,16.536884362137073
143,0.6887435487630273,0.6711788039273678,1694024825.9396296,161.11660657537195
144,0.6875580195118702,0.667975645874235,1694024825.954994,2.6187026711927153e-05
145,0.6888276229480905,0.6714697223460221,1694024825.994456,0.08962273284860725
146,0.6906343022675058,0.6732749677690921,1694024826.0139117,0.0004105709660636372
147,0.6889386674657876,0.6720024369818834,1694024826.0412276,0.005765418665261445
148,0.6896855126028035,0.6727506239758035,1694024826.0657291,0.001840912866621752
149,0.6887094196383978,0.6718742889642698,1694024826.093961,0.011138823003832869
150,0.6900311324210037,0.6723816921971038,1694024826.112577,0.00023032114517368044
151,0.6888807311956847,0.6711791293596927,1694024826.167985,87.59928794228729
152,0.6881553624346552,0.6686123903765395,1694024826.183143,3.3780184700058015e-05
153,0.6888822295474977,0.6711829079905729,1694024826.236709,6.522033243692319
154,0.6903919022408684,0.673335281226592,1694024826.2563682,0.0006270198449671406
155,0.6888837278993107,0.6712039887733803,1694024826.300788,1.1665772575376467
156,0.6888554256983984,0.6719941384576053,1694024826.3276644,0.006534138996226346
157,0.6888803982286151,0.6715597586225057,1694024826.3662028,0.050207520758478
158,0.6888862251523324,0.6712017830654022,1694024826.4099038,1.1099134896492404
159,0.6898844604268638,0.6718381298170877,1694024826.4282742,0.00016722920028643142
160,0.6899262477940932,0.6722020897130498,1694024826.4466798,0.0002026011892941507
161,0.6887433822794926,0.6711787677682206,1694024826.500234,2780.62590779692
162,0.6888504311923551,0.6714768095388698,1694024826.5398529,0.08355750574481158
163,0.6906036692971066,0.6734009281583013,1694024826.5594983,0.0004961634704293347
164,0.6887433822794926,0.6711787496886472,1694024826.6128266,1027.5209471351209
165,0.6887433822794926,0.6711787677682206,1694024826.6667113,12626.59645332749
166,0.6887433822794926,0.6711787316090736,1694024826.7194471,1975.9446311861275
167,0.68888056471215,0.6711787858477943,1694024826.772172,138.20038736558172
168,0.6890795125362101,0.6710255253024626,1694024826.79,9.855451836381238e-05
169,0.6887433822794926,0.6711787858477944,1694024826.842892,13583.523557307859
170,0.6888818965804281,0.6711813712268178,1694024826.8958237,6.022730936709937
171,0.6887433822794926,0.6711787677682206,1694024826.94919,10063.626672606497
172,0.6888765691073153,0.6711808649987574,1694024827.0019577,4.3221687469799495
173,0.683578563580062,0.6626265689928551,1694024827.016692,1.254453039134198e-05
174,0.6887433822794926,0.6711787858477944,1694024827.0696,87577.71866772565
